Timestamp,Slave 0,Slave 1,Slave 2,
1730798373260,105012,,,,
1730798373264,,341884,,
1730798373302,319960,,,
1730798373341,,,336296,
1730798374230,105192,,,,
1730798374236,,362296,,
1730798374251,337684,,,
1730798374257,,,350664,
1730798375229,105192,,,,
1730798375244,376904,,,
1730798375249,,387672,,
1730798375275,,,380372,
1730798376240,,392556,,
1730798376244,105288,,,,
1730798376249,395172,,,
1730798376256,,,382328,
1730798377238,105288,,,,
1730798377243,406912,,,
1730798377250,,407736,,
1730798377261,,,391516,
1730798378232,105296,,,,
1730798378244,412276,,,
1730798378250,,420200,,
1730798378258,,,399320,
1730798379236,105384,,,,
1730798379244,,440988,,
1730798379252,418708,,,
1730798379278,,,415520,
1730798380230,105400,,,,
1730798380246,450608,,,
1730798380252,,482308,,
1730798380253,,,453880,
1730798381229,105400,,,,
1730798381235,494396,,,
1730798381257,,526380,,
1730798381279,,,499524,
1730798382227,105400,,,,
1730798382239,564752,600152,,
1730798382248,,,578444,
1730798383225,105504,,,,
1730798383236,632608,,,
1730798383241,,662248,,
1730798383249,,,687056,
1730798384225,105504,,,,
1730798384231,,801464,,
1730798384239,735816,,,
1730798384248,,,687924,
1730798385243,105688,,,,
1730798385254,737568,,,
1730798385266,,806004,,
1730798385288,,,690208,
1730798386234,105688,,,,
1730798386244,739476,,,
1730798386258,,,693940,
1730798386263,,808156,,
1730798387230,741888,,,
1730798387232,105688,,,,
1730798387233,,809192,,
1730798387263,,,746740,
1730798388241,105824,,,,
1730798388247,,822080,,
1730798388262,,,748480,
1730798388266,792800,,,
1730798389243,,874912,,
1730798389245,797808,,,
1730798389264,,,759892,
1730798389285,105824,,,,
1730798390227,105824,,,,
1730798390242,798680,,,
1730798390245,,876924,,
1730798390258,,,759004,
1730798391221,105824,,,,
1730798391235,799380,,,
1730798391246,,878748,,
1730798391247,,,762656,
1730798392220,105912,,,,
1730798392233,,879144,,
1730798392236,800784,,,
1730798392244,,,783928,
1730798393221,105924,,,,
1730798393230,,894984,,
1730798393233,810348,,,
1730798393252,,,775548,
1730798394223,105924,,,,
1730798394232,,894984,,
1730798394234,810348,,,
1730798394245,,,775548,
1730798395229,105924,,,,
1730798395233,811496,,,
1730798395241,,895180,,
1730798395251,,,778436,
1730798396223,105924,,,,
1730798396232,,895712,,
1730798396233,812336,,,
1730798396253,,,808560,
1730798397221,105924,,,,
1730798397231,,895976,,
1730798397238,820512,,,
1730798397248,,,808560,
1730798398221,105924,,,,
1730798398233,,895976,,
1730798398239,820512,,,
1730798398250,,,808564,
1730798399228,,895976,,
1730798399230,106008,,,,
1730798399231,820512,,,
1730798399245,,,808624,
1730798400220,106008,,,,
1730798400228,,895976,,
1730798400232,820512,,,
1730798400246,,,808624,
1730798401222,106008,,,,
1730798401228,,904428,,
1730798401231,827640,,,
1730798401244,,,814960,
1730798402229,106008,,,,
1730798402233,,904428,,
1730798402241,827640,,,
1730798402246,,,814960,
1730798403231,827640,,,
1730798403233,106008,,,,
1730798403235,,904428,,
1730798403244,,,814960,
1730798404222,106008,,,,
1730798404231,,904428,,
1730798404237,827640,,,
1730798404253,,,814960,
1730798405224,106008,,,,
1730798405233,827644,,,
1730798405234,,911292,,
1730798405243,,,849560,
1730798406224,106100,,,,
1730798406232,888108,946404,,
1730798406244,,,940456,
1730798407224,106100,,,,
1730798407232,,946404,,
1730798407233,1021988,,,
1730798407247,,,1031080,
1730798408223,106100,,,,
1730798408229,,946404,,
1730798408233,1021988,,,
1730798408247,,,1106372,
1730798409220,106100,,,,
1730798409232,,946504,,
1730798409233,1022092,,,
1730798409244,,,1106372,
1730798410226,106100,,,,
1730798410231,,946504,,
1730798410244,1022092,,,
1730798410247,,,1106372,
1730798411223,106100,,,,
1730798411232,1022092,,,
1730798411235,,953112,,
1730798411243,,,1106372,
1730798412222,106100,,,,
1730798412230,1022092,1044272,,
1730798412245,,,1106508,
1730798413223,106172,,,,
1730798413230,,1137024,,
1730798413233,1022356,,,
1730798413251,,,1106508,
1730798414221,106288,,,,
1730798414231,1061196,,,
1730798414233,,1267228,,
1730798414247,,,1106508,
1730798415222,106292,,,,
1730798415230,,1267228,,
1730798415233,1155212,,,
1730798415244,,,1166436,
1730798416226,106292,,,,
1730798416239,,1267228,,
1730798416243,1155212,,,
1730798416245,,,1166436,
1730798417220,106292,,,,
1730798417231,1155212,1267228,,
1730798417243,,,1166436,
1730798418225,106292,,,,
1730798418233,1155212,,,
1730798418234,,1267228,,
1730798418246,,,1166436,
1730798419221,106668,,,,
1730798419229,,1267228,,
1730798419231,1155212,,,
1730798419244,,,1166436,
1730798420224,106668,,,,
1730798420232,1155472,,,
1730798420236,,1268548,,
1730798420246,,,1166436,
1730798421220,106668,,,,
1730798421231,1155496,,,
1730798421232,,1268548,,
1730798421243,,,1166436,
1730798422219,106668,,,,
1730798422229,,1279088,,
1730798422234,1158664,,,
1730798422244,,,1166436,
1730798423226,106748,,,,
1730798423234,1245784,,,
1730798423237,,1279088,,
1730798423246,,,1241940,
1730798424223,106748,,,,
1730798424229,,1279088,,
1730798424232,1245784,,,
1730798424244,,,1241940,
1730798425221,106748,,,,
1730798425231,1245784,,,
1730798425232,,1279088,,
1730798425257,,,1241940,
1730798426226,106748,,,,
1730798426231,,1279088,,
1730798426233,1245784,,,
1730798426249,,,1241940,
1730798427221,106836,,,,
1730798427232,1245784,,,
1730798427237,,1279088,,
1730798427245,,,1241940,
1730798428222,106840,,,,
1730798428235,1245784,,,
1730798428240,,1279088,,
1730798428243,,,1241940,
1730798429225,106840,,,,
1730798429231,,1279088,,
1730798429246,1245784,,,
1730798429248,,,1241940,
1730798430219,106840,,,,
1730798430229,,1287272,,
1730798430232,1245784,,,
1730798430244,,,1241940,
1730798431219,106840,,,,
1730798431232,,1287272,,
1730798431235,1254496,,,
1730798431245,,,1254876,
1730798432221,106840,,,,
1730798432231,,1287272,,
1730798432246,1254424,,,
1730798432249,,,1254892,
1730798433226,106840,,,,
1730798433232,,1287892,,
1730798433233,1254424,,,
1730798433242,,,1256532,
1730798434219,106900,,,,
1730798434229,,1287892,,
1730798434235,1254424,,,
1730798434242,,,1256532,
1730798435226,106900,,,,
1730798435230,1254424,,,
1730798435231,,1287892,,
1730798435251,,,1256532,
1730798436221,106900,,,,
1730798436229,,1287892,,
1730798436230,1254424,,,
1730798436243,,,1256628,
1730798437227,106900,,,,
1730798437238,,1287892,,
1730798437239,1254424,,,
1730798437244,,,1256628,
1730798438226,106932,,,,
1730798438231,1254424,,,
1730798438238,,1296076,,
1730798438242,,,1256628,
1730798439223,106932,,,,
1730798439230,,1296076,,
1730798439231,1258120,,,
1730798439243,,,1264812,
1730798440221,106932,,,,
1730798440230,,1296076,,
1730798440233,1258120,,,
1730798440246,,,1264812,
1730798441222,106932,,,,
1730798441230,,1296076,,
1730798441231,1258120,,,
1730798441244,,,1264812,
1730798442220,106932,,,,
1730798442230,,1296048,,
1730798442233,1258164,,,
1730798442242,,,1264716,
1730798443220,106932,,,,
1730798443231,,1296048,,
1730798443232,1258164,,,
1730798443243,,,1265028,
1730798444222,106932,,,,
1730798444233,1258796,,,
1730798444239,,1296044,,
1730798444250,,,1264964,
1730798445220,107228,,,,
1730798445235,,1299944,,
1730798445265,,,1268420,
1730798445271,1277392,,,
1730798446219,107228,,,,
1730798446236,1277428,,,
1730798446242,,1300104,,
1730798446247,,,1268436,
1730798447222,107228,,,,
1730798447230,,1300104,,
1730798447231,1277428,,,
1730798447242,,,1268436,
1730798448224,107228,,,,
1730798448230,,1300104,,
1730798448240,1269412,,,
1730798448245,,,1268436,
1730798449233,107256,,,,
1730798449235,,1300104,,
1730798449246,1269412,,,
1730798449250,,,1268436,
1730798450231,110048,,,,
1730798450237,,1300684,,
1730798450243,1271788,,,
1730798450256,,,1271756,
1730798451228,110048,,,,
1730798451237,,1308532,,
1730798451264,1278124,,1288652,
1730798452225,110048,,,,
1730798452229,1278328,1308552,,
1730798452244,,,1289232,
1730798453223,110140,,,,
1730798453232,1278328,,,
1730798453237,,1308552,,
1730798453243,,,1276592,
1730798454221,110140,,,,
1730798454233,,1330720,,
1730798454235,1293108,,,
1730798454250,,,1300616,
1730798455219,110140,,,,
1730798455228,,1330720,,
1730798455236,1293108,,,
1730798455243,,,1300616,
1730798456229,110140,,,,
1730798456236,1293108,,,
1730798456246,,,1300616,
1730798456249,,1330720,,
1730798457224,110140,,,,
1730798457229,,1330720,,
1730798457233,1293108,,,
1730798457247,,,1300616,
1730798458225,110196,,,,
1730798458234,,1330724,,
1730798458242,1293152,,,
1730798458244,,,1300616,
1730798459227,110196,,,,
1730798459229,,1330724,,
1730798459235,1293152,,,
1730798459245,,,1300616,
1730798460221,110196,,,,
1730798460234,1293152,,,
1730798460238,,1330724,,
1730798460248,,,1300616,
1730798461238,110216,,,,
1730798461239,1293152,,,
1730798461245,,1330724,,
1730798461247,,,1300616,
1730798462223,113120,,,,
1730798462232,1293152,,,
1730798462233,,1330724,,
1730798462242,,,1300616,
1730798463220,113120,,,,
1730798463231,1293152,,,
1730798463232,,1330724,,
1730798463250,,,1300616,
1730798464226,113120,,,,
1730798464231,1293152,,,
1730798464233,,1330724,,
1730798464244,,,1300616,
1730798465219,113120,,,,
1730798465231,1293152,,,
1730798465244,,1330724,1300616,
1730798466229,113120,,,,
1730798466238,,1330724,,
1730798466239,1293152,,,
1730798466258,,,1300616,
1730798467221,113120,,,,
1730798467233,1293152,,,
1730798467234,,1330724,,
1730798467243,,,1300616,
1730798468225,113120,,,,
1730798468232,1293152,,,
1730798468235,,1330724,,
1730798468243,,,1300616,
1730798469232,113120,,,,
1730798469237,,1330724,,
1730798469242,1293152,,,
1730798469248,,,1300616,
1730798470222,113120,,,,
1730798470233,,1330988,,
1730798470235,1293412,,,
1730798470247,,,1301140,
1730798471222,113120,,,,
1730798471228,,1330988,,
1730798471233,1293412,,,
1730798471243,,,1301140,
1730798472224,113120,,,,
1730798472234,,1330988,,
1730798472239,1293412,,,
1730798472246,,,1301164,
1730798473223,113120,,,,
1730798473230,,1330988,,
1730798473238,1293412,,,
1730798473243,,,1301164,
1730798474225,113120,,,,
1730798474230,,1330988,,
1730798474231,1293412,,,
1730798474248,,,1301164,
1730798475229,113120,,,,
1730798475232,,1330988,,
1730798475235,1293412,,,
1730798475244,,,1301164,
1730798476224,113120,,,,
1730798476232,1293412,1330988,,
1730798476244,,,1301164,
1730798477220,110448,,,,
1730798477231,1293412,1330988,,
1730798477242,,,1301164,
1730798478225,110524,,,,
1730798478233,,1331516,,
1730798478234,1293940,,,
1730798478242,,,1301164,
1730798479219,110524,,,,
1730798479231,,1331516,,
1730798479239,1293940,,,
1730798479249,,,1301164,
1730798480226,110524,,,,
1730798480230,1293940,,,
1730798480232,,1331516,,
1730798480252,,,1301164,
1730798481229,110524,,,,
1730798481234,,1331516,,
1730798481235,1293940,,,
1730798481250,,,1301164,
1730798482223,110524,,,,
1730798482232,,1331516,,
1730798482233,1293940,,,
1730798482250,,,1301164,
1730798483221,112636,,,,
1730798483232,1293940,,,
1730798483233,,1331596,,
1730798483244,,,1301164,
1730798484229,112636,,,,
1730798484233,,1331596,,
1730798484237,1293940,,,
1730798484246,,,1301164,
1730798485225,112636,,,,
1730798485232,1293940,1331596,,
1730798485248,,,1301164,
1730798486231,112636,,1331596,,
1730798486244,1293940,,,
1730798486250,,,1302220,
1730798487225,112636,,,,
1730798487231,1293940,,,
1730798487238,,1331596,,
1730798487242,,,1302220,
1730798488223,112636,,,,
1730798488232,1293940,1331596,,
1730798488247,,,1302220,
1730798489228,112636,,,,
1730798489229,,1331596,,
1730798489230,1293940,,,
1730798489250,,,1302220,
1730798490225,112636,,,,
1730798490230,,1331596,,
1730798490232,1293940,,,
1730798490243,,,1302220,
1730798491223,112636,,,,
1730798491233,1293940,1331596,,
1730798491248,,,1302220,
1730798492221,112680,,,,
1730798492232,,1331596,,
1730798492234,1293956,,,
1730798492248,,,1302220,
1730798493229,112752,,,,
1730798493231,1293956,,,
1730798493232,,1331620,,
1730798493244,,,1302160,
1730798494229,112808,,,,
1730798494236,1293956,1332676,,
1730798494245,,,1302688,
1730798495228,112808,,,,
1730798495232,1293956,1332676,,
1730798495244,,,1302688,
1730798496226,112808,,,,
1730798496232,,1332676,,
1730798496238,1293956,,,
1730798496243,,,1302688,
1730798497221,112808,,,,
1730798497229,,1332676,,
1730798497230,1293956,,,
1730798497242,,,1302688,
1730798498226,112808,,,,
1730798498234,,1332676,,
1730798498238,1293956,,,
1730798498246,,,1302688,
1730798499221,113600,,,,
1730798499232,1293956,,,
1730798499233,,1332676,,
1730798499243,,,1302688,
1730798500228,113600,,,,
1730798500233,,1332676,,
1730798500235,1293956,,,
1730798500244,,,1302688,
1730798501224,113708,,,,
1730798501230,,1332676,,
1730798501233,1293956,,,
1730798501244,,,1302688,
1730798502224,113708,,,,
1730798502233,,1332676,,
1730798502236,1293956,,,
1730798502248,,,1302688,
1730798503227,113708,,,,
1730798503238,1293956,,,
1730798503239,,1332676,,
1730798503244,,,1302688,
1730798504220,113708,,,,
1730798504231,1293956,,,
1730798504232,,1332676,,
1730798504242,,,1302688,
1730798505224,113708,,,,
1730798505230,,1332676,,
1730798505235,1293956,,,
1730798505246,,,1302688,
1730798506221,113708,,,,
1730798506231,,1332676,,
1730798506235,1293956,,,
1730798506242,,,1302716,
1730798507221,110900,,,,
1730798507232,1294004,1332676,,
1730798507250,,,1302716,
1730798508219,110900,,,,
1730798508233,1294004,,,
1730798508236,,1332676,,
1730798508246,,,1302716,
1730798509224,110900,,,,
1730798509232,1294028,,,
1730798509233,,1332676,,
1730798509244,,,1303508,
1730798510222,110900,,,,
1730798510233,,1334740,,
1730798510234,1294336,,,
1730798510255,,,1304060,
1730798511220,110900,,,,
1730798511229,,1334740,,
1730798511234,1294336,,,
1730798511245,,,1304060,
1730798512238,110900,,,,
1730798512239,1294336,,,
1730798512240,,1334740,,
1730798512243,,,1304060,
1730798513223,113012,,,,
1730798513234,1294336,,,
1730798513235,,1334740,,
1730798513244,,,1304060,
1730798514224,113540,,,,
1730798514230,1294336,1334740,,
1730798514243,,,1304060,
1730798515220,113540,,,,
1730798515228,,1334740,,
1730798515233,1294336,,,
1730798515244,,,1304060,
1730798516226,113540,,,,
1730798516234,1294336,,,
1730798516237,,1334740,,
1730798516246,,,1304060,
1730798517222,113540,,,,
1730798517229,1294336,1334740,,
1730798517248,,,1304588,
1730798518225,113540,,,,
1730798518233,,1335532,,
1730798518234,1294336,,,
1730798518247,,,1304588,
1730798519221,113540,,,,
1730798519230,,1335532,,
1730798519248,1294864,,,
1730798519249,,,1304588,
1730798520221,113540,,,,
1730798520230,,1335532,,
1730798520232,1294864,,,
1730798520255,,,1304588,
1730798521221,113540,,,,
1730798521231,,1335532,,
1730798521234,1294864,,,
1730798521250,,,1304588,
1730798522226,110848,,,,
1730798522230,,1335532,,
1730798522236,1294900,,,
1730798522245,,,1304588,
1730798523219,110848,,,,
1730798523239,1294900,,,
1730798523240,,1335532,,
1730798523246,,,1304588,
1730798524220,110848,,,,
1730798524228,,1335532,,
1730798524236,1294900,,,
1730798524247,,,1304588,
1730798525223,110848,,,,
1730798525232,,1335532,,
1730798525235,1294900,,,
1730798525242,,,1304588,
1730798526224,110848,,,,
1730798526230,,1336324,,
1730798526231,1294900,,,
1730798526245,,,1304852,
1730798527227,110848,,,,
1730798527233,,1336324,,
1730798527235,1295164,,,
1730798527245,,,1304852,
1730798528221,110848,,,,
1730798528229,,1336324,,
1730798528236,1295164,,,
1730798528243,,,1304852,
1730798529221,110848,,,,
1730798529229,1295164,1336324,,
1730798529243,,,1304852,
1730798530221,110848,,,,
1730798530231,,1336316,,
1730798530232,1295164,,,
1730798530244,,,1304852,
1730798531219,110848,,,,
1730798531230,1295164,,,
1730798531236,,1336316,,
1730798531245,,,1304852,
1730798532234,110848,,,,
1730798532236,,1336316,,
1730798532246,1295164,,,
1730798532248,,,1304852,
1730798533223,110848,,,,
1730798533230,,1336316,,
1730798533231,1295164,,,
1730798533243,,,1304852,
1730798534229,110848,,,,
1730798534233,1295164,,,
1730798534237,,1336316,,
1730798534246,,,1305644,
1730798535224,110848,,,,
1730798535230,1295164,,,
1730798535236,,1336580,,
1730798535252,,,1305644,
1730798536226,110848,,,,
1730798536228,,1336580,,
1730798536232,1295428,,,
1730798536244,,,1305644,
1730798537223,110848,,,,
1730798537233,1295428,,,
1730798537234,,1336580,,
1730798537245,,,1305644,
1730798538221,110848,,,,
1730798538229,,1336580,,
1730798538240,1295428,,,
1730798538250,,,1305644,
1730798539228,110848,,,,
1730798539234,1295428,,,
1730798539236,,1336580,,
1730798539245,,,1305644,
1730798540226,110848,,,,
1730798540229,,1336580,,
1730798540236,1295428,,,
1730798540243,,,1305644,
1730798541221,110848,,,,
1730798541231,,1336580,,
1730798541232,1295428,,,
1730798541246,,,1305644,
1730798542220,110848,,,,
1730798542229,,1336580,,
1730798542230,1295428,,,
1730798542243,,,1309604,
1730798543222,110928,,,,
1730798543231,,1336844,,
1730798543232,1295428,,,
1730798543245,,,1309604,
1730798544224,110964,,,,
1730798544236,1295428,1336844,,
1730798544242,,,1309604,
1730798545221,111044,,,,
1730798545234,,1336844,,
1730798545237,1295428,,,
1730798545249,,,1309604,
1730798546223,111128,,,,
1730798546230,,1336844,,
1730798546233,1295428,,,
1730798546242,,,1309604,
1730798547221,111208,,,,
1730798547237,1295428,1336844,,
1730798547242,,,1309604,
1730798548226,111292,,,,
1730798548233,1295428,1336844,,
1730798548245,,,1309604,
1730798549223,111372,,,,
1730798549230,,1336844,,
1730798549234,1295428,,,
1730798549244,,,1309604,
1730798550225,111456,,,,
1730798550231,,1336844,,
1730798550243,1295428,,,
1730798550249,,,1317260,
1730798551222,111536,,,,
1730798551235,,1339220,,
1730798551238,1295428,,,
1730798551244,,,1317260,
1730798552226,111620,,,,
1730798552228,,1339220,,
1730798552233,1295428,,,
1730798552243,,,1317260,
1730798553221,111700,,,,
1730798553228,,1339240,,
1730798553235,1295428,,,
1730798553245,,,1317280,
1730798554223,111784,,,,
1730798554229,,1339240,,
1730798554233,1295428,,,
1730798554244,,,1317280,
1730798555223,111864,,,,
1730798555230,1295428,1339240,,
1730798555248,,,1317280,
1730798556220,111948,,,,
1730798556231,1295428,,,
1730798556232,,1339240,,
1730798556244,,,1317280,
1730798557222,112028,,,,
1730798557229,,1339240,,
1730798557235,1295428,,,
1730798557247,,,1317280,
1730798558226,112112,,,,
1730798558231,1295428,,,
1730798558233,,1339240,,
1730798558243,,,1317280,
1730798559224,112192,,,,
1730798559239,1295428,1346896,,
1730798559250,,,1324936,
1730798560221,112276,,,,
1730798560228,,1346896,,
1730798560233,1295428,,,
1730798560245,,,1324936,
1730798561224,112356,,,,
1730798561228,,1346896,,
1730798561231,1295428,,,
1730798561258,,,1324936,
1730798562223,112440,,,,
1730798562233,1295428,,,
1730798562234,,1346896,,
1730798562243,,,1324936,
1730798563227,112524,,,,
1730798563233,,1346896,,
1730798563235,1295428,,,
1730798563244,,,1324936,
1730798564221,112640,,,,
1730798564230,,1346896,,
