Timestamp,Slave 0,Slave 1,Slave 2,
1730798373215,0,,,,
1730798373223,,0,,
1730798373225,0,,,
1730798373234,,0.0013067128270580727,,
1730798373237,,,0,
1730798373238,7.745181527737438E-5,,,,
1730798373245,0.0016844213784940362,,,
1730798373293,,,0.001539436747260708,
1730798374217,0.0,,,,
1730798374225,,0.0,,
1730798374226,0.0,,,
1730798374239,,,0.0,
1730798375216,0.0,,,,
1730798375225,,0.001333333,,
1730798375227,0.0,,,
1730798375239,,,0.003,
1730798376217,0.0,,,,
1730798376225,,0.0,,
1730798376227,0.001666666,,,
1730798376239,,,0.0,
1730798377216,0.0,,,,
1730798377225,,0.0,,
1730798377227,0.0,,,
1730798377239,,,0.0,
1730798378217,0.0,,,,
1730798378227,0.0,,,
1730798378228,,0.0,,
1730798378238,,,0.0,
1730798379218,0.0,,,,
1730798379226,0.0,0.0,,
1730798379238,,,0.0,
1730798380218,0.0,,,,
1730798380226,,0.0,,
1730798380227,0.0,,,
1730798380240,,,0.0,
1730798381216,0.0,,,,
1730798381225,,0.0,,
1730798381226,0.0,,,
1730798381238,,,0.0,
1730798382217,0.0,,,,
1730798382225,,0.0,,
1730798382226,0.0,,,
1730798382238,,,0.0,
1730798383217,0.0,,,,
1730798383225,,0.0,,
1730798383226,0.0,,,
1730798383239,,,0.0038295034965034965,
1730798384216,0.0,,,,
1730798384224,,0.004170836836836837,,
1730798384227,0.003666666,,,
1730798384238,,,0.0,
1730798385216,0.0,,,,
1730798385225,,0.0,,
1730798385226,0.0,,,
1730798385239,,,0.0,
1730798386216,0.0,,,,
1730798386225,,0.0,,
1730798386227,0.0,,,
1730798386238,,,0.0,
1730798387217,0.0,,,,
1730798387224,,0.0,,
1730798387226,0.0,,,
1730798387238,,,0.005,
1730798388220,0.0,,,,
1730798388226,,0.0,,
1730798388229,0.0038180607569721116,,,
1730798388240,,,0.0,
1730798389216,0.0,,,,
1730798389226,0.0,,,
1730798389228,,0.0054890219560878245,,
1730798389239,,,0.0,
1730798390216,0.0,,,,
1730798390224,,0.0,,
1730798390226,0.0,,,
1730798390239,,,0.0,
1730798391216,0.0,,,,
1730798391225,,0.0,,
1730798391227,0.0,,,
1730798391239,,,0.0,
1730798392216,0.0,,,,
1730798392225,,0.0,,
1730798392226,0.0,,,
1730798392238,,,0.002002002002002002,
1730798393216,0.0,,,,
1730798393224,,0.0016683343343343344,,
1730798393226,0.0015015015015015015,,,
1730798393241,,,0.0,
1730798394216,0.0,,,,
1730798394225,,0.0,,
1730798394226,0.0,,,
1730798394238,,,0.0,
1730798395216,0.0,,,,
1730798395225,,0.0,,
1730798395226,0.0,,,
1730798395239,,,0.0,
1730798396216,0.0,,,,
1730798396224,,0.0,,
1730798396226,0.0,,,
1730798396239,,,0.002,
1730798397216,0.0,,,,
1730798397224,,0.001666666,,
1730798397226,0.001666666,,,
1730798397238,,,0.0,
1730798398216,0.0,,,,
1730798398224,,0.0,,
1730798398226,0.0,,,
1730798398238,,,0.0,
1730798399216,0.0,,,,
1730798399225,,0.0,,
1730798399226,0.0,,,
1730798399238,,,0.0,
1730798400216,0.0,,,,
1730798400224,,0.0,,
1730798400226,0.0,,,
1730798400238,,,0.0,
1730798401216,0.0,,,,
1730798401224,,0.002333333,,
1730798401226,0.002,,,
1730798401238,,,0.002166666,
1730798402216,0.0,,,,
1730798402224,,0.0,,
1730798402226,0.0,,,
1730798402239,,,0.0,
1730798403216,0.0,,,,
1730798403226,0.0,0.0,,
1730798403238,,,0.0,
1730798404216,0.0,,,,
1730798404225,,0.0,,
1730798404227,0.0,,,
1730798404238,,,0.0,
1730798405216,0.0,,,,
1730798405224,,0.0,,
1730798405226,0.0,,,
1730798405238,,,0.0,
1730798406216,0.0,,,,
1730798406224,,0.0025,,
1730798406228,0.0,,,
1730798406238,,,0.0,
1730798407216,0.0,,,,
1730798407225,,0.0,,
1730798407226,0.0023356686686686686,,,
1730798407238,,,0.0,
1730798408216,0.0,,,,
1730798408224,,0.0,,
1730798408226,0.0,,,
1730798408238,,,0.002833333,
1730798409216,0.0,,,,
1730798409224,,0.0,,
1730798409228,0.0,,,
1730798409239,,,0.0,
1730798410216,0.0,,,,
1730798410224,,0.0,,
1730798410226,0.0,,,
1730798410238,,,0.0,
1730798411216,0.0,,,,
1730798411224,,0.0,,
1730798411226,0.0,,,
1730798411238,,,0.0,
1730798412216,0.0,,,,
1730798412225,,0.0,,
1730798412226,0.0,,,
1730798412238,,,0.0,
1730798413216,0.0,,,,
