/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46106 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
16:16:36,140 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
16:16:56,193 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 1 ms]
16:16:56,194 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
16:16:56,196 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
16:16:56,308 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
16:16:56,337 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 7 ms, 1 = 12 ms, 2 = 13 ms]
16:16:56,337 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
16:16:56,362 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
16:17:17,327 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 20.95 seconds, 1 = 20.73 seconds, 2 = 20.84 seconds]
16:17:17,328 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
16:17:17,348 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
16:17:17,352 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
16:18:17,422 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.02 seconds, 1 = 60.03 seconds, 2 = 60.02 seconds]
16:18:17,425 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
16:18:17,427 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
16:18:17,428 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
16:18:17,632 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 162 ms, 1 = 199 ms, 2 = 130 ms]
16:18:17,635 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
16:18:17,636 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
16:18:28,796 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 11.07 seconds, 1 = 11.15 seconds, 2 = 11.12 seconds]
16:18:28,797 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
16:18:28,878 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
16:18:28,879 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
16:28:29,366 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
16:28:29,431 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
16:28:29,432 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
16:28:29,439 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
16:28:29,441 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
16:28:29,668 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
16:28:29,669 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
16:28:34,892 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
16:28:34,893 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
16:28:34,893 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
16:28:34,894 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
16:28:34,894 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 50 secs
16:28:34,948 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 53 secs
16:28:34,949 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 53 secs, reporting...
16:28:34,949 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@d771cc9
16:28:34,957 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
16:28:35,039 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
16:28:35,095 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
16:28:35,116 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
16:28:35,134 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
16:28:35,152 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
16:28:35,167 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@54504ecd
#
# A fatal error has been detected by the Java Runtime Environment:
#
#  SIGSEGV (0xb) at pc=0x00007f3d80e3ae4d, pid=5707, tid=9273
#
# JRE version: OpenJDK Runtime Environment (11.0.12) (build 11.0.12-internal+0-adhoc.tester.openjdk)
# Java VM: OpenJDK 64-Bit Server VM (11.0.12-internal+0-adhoc.tester.openjdk, mixed mode, tiered, compressed oops, g1 gc, linux-amd64)
# Problematic frame:
# C  [libharfbuzz.so+0x3ae4d]  hb_font_get_font_v_extents_default(hb_font_t*, void*, hb_font_extents_t*, void*)+0xd
#
# Core dump will be written. Default location: Core dumps may be processed with "/usr/lib/systemd/systemd-coredump %P %u %g %s %t %c %h" (or dumping to /mnt/workspace/results/core.5707)
#
# An error report file with more information is saved as:
# /mnt/workspace/results/hs_err_pid5707.log
#
# If you would like to submit a bug report, please visit:
#   https://bugreport.java.com/bugreport/crash.jsp
# The crash happened outside the Java Virtual Machine in native code.
# See problematic frame for where to report the bug.
#
