Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2483.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.030138637733571727;-0.09945750452079949;0.042194092827005036;0.008499095840867998;0.012658227848101333;0.027275467148884847;6.027727546713546E-4;0.0383664858348407
277.0;-0.11103775283596207;0.06992377408318617;0.04141408078746878;-0.0039673488986255445;-0.0036612448232399286;0.00208570914110795;0.0083428365644318;-0.003100054018366105
415.0;-0.010023655827751554;0.018643999839618175;0.007617978429092176;0.004246020608636367;0.00637504510645126;-0.0014133354717132396;-0.009662804217954402;-0.015783248466380684
553.0;0.03311657032755022;-0.007827552986512387;-0.004816955684008306;0.002360308285163773;-0.018545279383429758;-0.0031310211946050104;0.0025289017341039166;-0.003684971098265599
692.0;-0.0239934737751355;0.02567301693939328;0.0028792168530156204;7.725898555592803E-4;0.0029272038005661027;-4.678727386150938E-4;-0.011468880464513664;0.0036781995297276993
830.0;-0.02400864311152162;0.012604537633542634;0.0056020167260211196;3.6012964667278546E-5;0.00636229042455283;0.0020907526709615376;3.6012964667286873E-4;-0.003047096954903683
969.0;-0.011104846838534854;0.012727862914935884;-0.017596911144140748;-9.105974407599277E-4;0.0011446534433567912;-5.680556267404491E-4;0.002853091418516085;0.013454803273367233
1107.0;0.0216835399500539;0.0017197290305261959;-0.0210853733307399;0.0016883252830075662;-0.00106174574927842;0.002725396659239432;-0.002557162297557869;-0.003112709545243675
1245.0;0.016044067705969667;-0.007888333288768479;-5.348022568654187E-4;2.7542316228573727E-4;0.0040912372650212525;-0.0013169505575313656;-0.010615824798780538;-5.4817231328385674E-5
1384.0;0.014988908207925533;0.005695785119009145;-0.011391570238023618;7.254631572636144E-4;-0.002338269680436489;-0.0017836800767432048;0.0024581809460999526;-0.008354817435098028
1522.0;0.022381623049795962;-0.008242988001271101;-0.0068782548884733785;0.001536143591759187;-0.0021071479261515202;0.00220267924404699;-0.007566080377321427;-0.0013259746923890425
1660.0;-0.03164181465807303;0.044298540521303664;0.008701499030969728;-0.0021081359015939632;-0.007238065103033708;-0.0037871296918878528;-0.0022940315627101304;-0.005930862634972112
1799.0;-0.032291397571690084;0.014023692659698384;0.005720190426984573;5.646381518249199E-4;0.0028785474406760603;-8.949330184153115E-4;1.1071336310286561E-4;0.009888548547809961
1937.0;-0.04650765883005192;0.028373938644023156;0.007253488074411507;6.954815036054052E-4;0.0035414088833893853;0.0034454068353458323;-0.0015787003456073645;0.004776635234884807
2076.0;-0.009621397989128866;0.017077981430702494;-0.004169272461954421;2.228957200814674E-4;-0.0017799586279886315;-6.454354484373148E-4;-0.0017799586279886315;6.951460047144309E-4
2214.0;-0.02081722476655301;0.020519835841312783;-0.0017843335514182712;0.0011122345803842304;-0.0037471004579789913;5.501695116874039E-4;-0.0015166835187057082;0.005683102361268233
2352.0;-3.4947194788514935E-4;0.003809244231966602;-0.0016075709602798582;-5.1022904391476165E-5;-0.0019081168354615485;0.003716634165775501;-0.0019081168354615485;-0.00170157891426026
2491.0;0.013937744740154301;-0.006968872370080703;-0.006637021304838342;-0.0011083825579080164;-0.003119400013274043;-0.0011117010685604556;0.004181323422048244;8.263091524525201E-4
2629.0;-0.027788303650375212;0.038524693697112866;-0.0018946570670710372;4.168245547555849E-4;-0.0027788303650372326;0.0026209422761147017;-0.0027788303650372326;-0.006321839080459579
2767.0;0.03393658363716412;-0.052526623700345;0.006186669229428787;9.087796644782903E-4;0.003681969162757426;4.700066671872172E-4;0.0030813216647547215;0.004261293674581612
2906.0;-0.017076308329819767;-0.0015368677496852001;-6.830523331924354E-4;0.0013194294236176657;0.005794560626586565;0.0021601530037226313;-0.0033128038159857542;0.013334889174759113
3044.0;-0.02335814004019454;0.01819762072899067;0.002716062795371954;-4.888913031669828E-5;0.0038568091694279882;-0.0012086479439404607;0.00222717149220486;-0.002381987071541136
3183.0;0.003655123438740304;-0.005848197501983066;0.004595012322987202;2.548143197292907E-4;-0.002673461715192671;-0.0014516061656710821;0.004114624671038847;-0.0026463093696480477
3321.0;-0.015769001646987135;0.03021140474271533;-0.00896079776130243;1.2064537768009809E-4;2.052473230242935E-4;0.0018034231248654775;-0.005301388172748167;-0.002309532987249341
