Timestamp,Slave 0,Slave 1,Slave 2,
1698081324131,0,,,,
1698081324140,0,,0,
1698081324141,,0,,
1698081324155,61,,,,
1698081324163,,157,,
1698081324164,,,157,
1698081324171,157,,,
1698081325133,61,,,,
1698081325141,,,157,
1698081325142,157,157,,
1698081326133,61,,,,
1698081326141,,,157,
1698081326142,157,157,,
1698081327134,61,,,,
1698081327142,157,,157,
1698081327143,,157,,
1698081328133,61,,,,
1698081328141,157,,,
1698081328142,,,157,
1698081328143,,157,,
1698081329133,61,,,,
1698081329141,157,,,
1698081329142,,,157,
1698081329143,,157,,
1698081330133,61,,,,
1698081330141,157,,,
1698081330142,,157,157,
1698081331134,61,,,,
1698081331143,157,157,,
1698081331147,,,157,
1698081332133,61,,,,
1698081332141,157,,,
1698081332142,,157,157,
1698081333133,61,,,,
1698081333141,157,,157,
1698081333142,,157,,
1698081334132,61,,,,
1698081334141,157,,,
1698081334142,,157,157,
1698081335133,61,,,,
1698081335141,157,157,157,
1698081336133,61,,,,
1698081336141,157,157,157,
1698081337134,61,,,,
1698081337141,157,,,
1698081337142,,157,157,
1698081338133,61,,,,
1698081338141,157,,,
1698081338142,,157,,
1698081338144,,,157,
1698081339137,61,,,,
1698081339145,,157,157,
1698081339147,157,,,
1698081340133,61,,,,
1698081340142,157,,,
1698081340143,,157,157,
1698081341133,61,,,,
1698081341141,157,,,
1698081341142,,157,,
1698081341143,,,157,
1698081342132,61,,,,
1698081342142,,157,157,
1698081342143,157,,,
1698081343133,61,,,,
1698081343141,157,,157,
1698081343142,,157,,
1698081344133,61,,,,
1698081344140,157,,,
1698081344141,,,157,
1698081344142,,157,,
1698081345132,61,,,,
1698081345141,157,,157,
1698081345143,,157,,
1698081346133,61,,,,
1698081346141,157,,157,
1698081346143,,157,,
1698081347134,61,,,,
1698081347141,157,157,,
1698081347142,,,157,
1698081348132,61,,,,
1698081348141,157,157,,
1698081348143,,,157,
1698081349133,61,,,,
1698081349141,,157,,
1698081349142,,,157,
1698081349144,157,,,
1698081350133,61,,,,
1698081350141,157,157,157,
1698081351133,61,,,,
1698081351141,157,,157,
1698081351142,,157,,
1698081352133,61,,,,
1698081352141,157,,157,
1698081352142,,157,,
1698081353133,61,,,,
1698081353141,157,,157,
1698081353143,,157,,
1698081354133,61,,,,
1698081354140,157,,,
1698081354141,,,157,
1698081354142,,157,,
1698081355132,61,,,,
1698081355141,157,157,157,
1698081356132,61,,,,
1698081356141,157,157,157,
1698081357132,61,,,,
1698081357141,157,157,157,
1698081358133,61,,,,
1698081358141,157,157,157,
1698081359133,61,,,,
1698081359141,157,157,157,
1698081360132,61,,,,
1698081360141,157,157,157,
1698081361133,61,,,,
1698081361141,157,157,157,
1698081362134,61,,,,
1698081362141,157,157,157,
1698081363133,61,,,,
1698081363141,157,157,157,
1698081364132,61,,,,
1698081364141,157,157,157,
1698081365132,61,,,,
1698081365141,157,157,157,
1698081366132,61,,,,
1698081366141,157,,157,
1698081366142,,157,,
1698081367133,61,,,,
1698081367140,157,,,
1698081367141,,157,157,
1698081368132,61,,,,
1698081368141,157,157,157,
1698081369132,61,,,,
1698081369141,157,157,157,
1698081370132,61,,,,
1698081370141,157,,,
1698081370143,,,157,
1698081370144,,157,,
1698081371132,61,,,,
1698081371140,157,,,
1698081371141,,157,157,
1698081372132,61,,,,
1698081372141,157,,157,
1698081372142,,157,,
1698081373132,61,,,,
1698081373141,157,,157,
1698081373144,,157,,
1698081374132,61,,,,
1698081374141,157,,157,
1698081374143,,157,,
1698081375133,61,,,,
1698081375141,157,,157,
1698081375142,,157,,
1698081376133,61,,,,
1698081376140,157,,,
1698081376141,,,157,
1698081376142,,157,,
1698081377132,61,,,,
1698081377141,157,157,157,
1698081378132,61,,,,
1698081378141,157,157,157,
1698081379132,61,,,,
1698081379141,157,157,157,
1698081380133,61,,,,
1698081380140,157,,,
1698081380141,,,157,
1698081380142,,157,,
1698081381132,61,,,,
1698081381141,157,157,157,
1698081382132,61,,,,
1698081382141,157,,157,
