Timestamp,Slave 0,Slave 1,Slave 2,
1698081324131,0,,,,
1698081324140,0,,0,
1698081324141,,0,,
1698081324152,0.0,,,,
1698081324161,,0.003931174181257371,0.004067245119305857,
1698081324168,0.003338166847924597,,,
1698081325133,0.0,,,,
1698081325141,0.0,,0.0,
1698081325142,,0.0,,
1698081326133,0.0,,,,
1698081326141,0.0,,0.0,
1698081326142,,0.0,,
1698081327133,0.0,,,,
1698081327141,0.0,,0.0,
1698081327142,,0.003166666,,
1698081328133,0.0,,,,
1698081328141,0.004,,0.004166666,
1698081328143,,0.0,,
1698081329133,0.0,,,,
1698081329141,0.0,,,
1698081329142,,0.0,0.0,
1698081330132,0.0,,,,
1698081330141,0.0,0.0,0.0,
1698081331133,0.0,,,,
1698081331142,0.0,0.0,0.0,
1698081332132,0.0,,,,
1698081332141,0.0,,0.0,
1698081332142,,0.0,,
1698081333133,0.0,,,,
1698081333141,0.0031635024975024974,,0.002833333,
1698081333142,,0.0035,,
1698081334132,0.0,,,,
1698081334140,0.0,,,
1698081334141,,,0.0,
1698081334142,,0.0,,
1698081335133,0.0,,,,
1698081335141,0.0,0.0,0.0,
1698081336132,0.0,,,,
1698081336140,0.0,,,
1698081336141,,0.0,0.0,
1698081337133,0.0,,,,
1698081337141,0.0,0.0,,
1698081337142,,,0.0,
1698081338132,0.0,,,,
1698081338141,0.0,,,
1698081338142,,0.003663002997002997,,
1698081338143,,,0.0031635024975024974,
1698081339135,0.0,,,,
1698081339144,0.003157194416749751,0.0,0.0,
1698081340133,0.0,,,,
1698081340141,0.0,,,
1698081340142,,0.0036740140280561123,,
1698081340143,,,0.00267201002004008,
1698081341133,0.0,,,,
1698081341141,0.002666666,0.0,,
1698081341143,,,0.0,
1698081342132,0.0,,,,
1698081342141,,,0.0,
1698081342142,,0.002664001998001998,,
1698081342143,0.0,,,
1698081343133,0.0,,,,
1698081343141,0.0028418585757271817,,0.002836169169169169,
1698081343142,,0.0,,
1698081344133,0.0,,,,
1698081344140,0.0,,,
1698081344141,,,0.0,
1698081344142,,0.002833333,,
1698081345132,0.0,,,,
1698081345141,0.0,,0.002664001998001998,
1698081345143,,0.0,,
1698081346132,0.0,,,,
1698081346141,0.003,,0.0,
1698081346143,,0.0025,,
1698081347133,0.0,,,,
1698081347140,0.0,,,
1698081347141,,0.0,,
1698081347142,,,0.002333333,
1698081348132,0.0,,,,
1698081348141,0.0028305024975024975,0.0,,
1698081348143,,,0.0,
1698081349132,0.0,,,,
1698081349141,0.0,0.0025,,
1698081349142,,,0.0,
1698081350132,0.0,,,,
1698081350141,0.001998001998001998,0.0,0.0021688348348348346,
1698081351132,0.0,,,,
1698081351140,,,0.0,
1698081351141,0.0,0.001833333,,
1698081352132,0.0,,,,
1698081352141,0.0,0.0,0.002666666,
1698081353133,0.0,,,,
1698081353141,0.0018315014985014985,,0.0,
1698081353143,,0.0,,
1698081354132,0.0,,,,
1698081354140,0.0,,,
1698081354141,,0.0016700060120240481,0.0,
1698081355132,0.0,,,,
1698081355141,0.0,0.0,0.0025025025025025025,
1698081356132,0.0,,,,
1698081356141,0.0018315014985014985,0.001833333,0.0,
1698081357132,0.0,,,,
1698081357141,0.0,0.0,0.0,
1698081358132,0.0,,,,
1698081358141,0.0015015015015015015,0.0,0.002669335335335335,
1698081359132,0.0,,,,
1698081359140,0.0,,,
1698081359141,,0.001666666,0.0,
1698081360132,0.0,,,,
1698081360140,0.0,,,
1698081360141,,0.0,0.0,
1698081361132,0.0,,,,
1698081361140,0.001666666,,,
1698081361141,,0.001833333,0.002833333,
1698081362132,0.0,,,,
1698081362141,0.0,0.0,0.0,
1698081363133,0.0,,,,
1698081363140,0.0,,,
1698081363141,,0.0,0.0,
1698081364132,0.0,,,,
1698081364141,0.0015,0.001833333,0.002666666,
1698081365132,0.0,,,,
1698081365140,,,0.0,
1698081365141,0.0,0.0,,
1698081366132,0.0,,,,
1698081366141,0.0014985014985014985,0.0,0.0,
1698081367132,0.0,,,,
1698081367140,0.0,,,
