Timestamp,Slave 0,Slave 1,Slave 2,
1698081324170,,,619196,
1698081324175,114764,,,,
1698081324176,,633908,,
1698081324185,591716,,,
1698081325146,,,625028,
1698081325149,115108,,,,
1698081325156,,644812,,
1698081325157,595948,,,
1698081326151,,,633164,
1698081326165,115368,601908,,,
1698081326199,,656596,,
1698081327147,115368,,,,
1698081327150,616484,,,
1698081327160,,675992,,
1698081327164,,,637020,
1698081328143,115368,,,,
1698081328147,648152,,,
1698081328152,,676440,,
1698081328157,,,656292,
1698081329139,115632,,,,
1698081329153,648524,,,
1698081329154,,,657152,
1698081329155,,676728,,
1698081330141,115632,,,,
1698081330147,,,658208,
1698081330148,649024,,,
1698081330152,,677688,,
1698081331141,115924,,,,
1698081331153,,,658756,
1698081331154,649112,,,
1698081331155,,677968,,
1698081332139,116012,,,,
1698081332147,,683240,668524,
1698081332149,649452,,,
1698081333138,116208,,,,
1698081333147,,,669548,
1698081333148,651012,683504,,
1698081334153,117260,652408,,,
1698081334154,,671540,,
1698081334155,,,671288,
1698081335159,,671984,,
1698081335182,652496,,,
1698081335187,,,673092,
1698081335188,117260,,,,
1698081336141,117260,,,,
1698081336146,,,673092,
1698081336147,,671984,,
1698081336149,652644,,,
1698081337138,117520,,,,
1698081337149,652644,,,
1698081337150,,671984,673600,
1698081338143,117520,,,,
1698081338152,,708052,,
1698081338153,652644,,708712,
1698081339141,117784,,,,
1698081339150,,708176,,
1698081339151,,,701100,
1698081339152,680104,,,
1698081340136,117784,,,,
1698081340145,680016,,,
1698081340147,,708440,,
1698081340148,,,701200,
1698081341144,118044,,,,
1698081341152,680016,,,
1698081341156,,708440,,
1698081341158,,,701236,
1698081342137,118044,,,,
1698081342145,,,701168,
1698081342148,680016,,,
1698081342149,,708440,,
1698081343138,118044,,,,
1698081343146,,,701168,
1698081343147,680016,,,
1698081343150,,708440,,
1698081344136,118308,,,,
1698081344143,680016,,,
1698081344146,,,701168,
1698081344149,,709232,,
1698081345137,118308,,,,
1698081345147,680100,,,
1698081345156,,,701168,
1698081345171,,709232,,
1698081346145,118308,,,701168,
1698081346146,680104,,,
1698081346150,,727716,,
1698081347142,118564,,,,
1698081347145,680104,,,
1698081347146,,727716,,
1698081347147,,,704064,
1698081348141,118564,,,,
1698081348147,695176,,,
1698081348150,,727732,,
1698081348151,,,704220,
1698081349137,118564,,,,
1698081349147,,,704220,
1698081349151,,745076,,
1698081349157,695176,,,
1698081350137,118828,,,,
1698081350145,,,709500,
1698081350147,,745076,,
1698081350149,712164,,,
1698081351137,118828,,,,
1698081351145,,,709500,
1698081351146,,769060,,
1698081351147,712164,,,
1698081352138,118828,,,,
1698081352144,712164,769060,709764,
1698081353140,118828,,,,
1698081353146,,,709764,
1698081353148,,769060,,
1698081353149,735272,,,
1698081354144,119092,735272,,,
1698081354145,,,709764,
1698081354148,,783144,,
1698081355141,119092,,,,
1698081355145,,,709764,
1698081355147,735272,,,
1698081355148,,783144,,
1698081356140,119092,,,,
1698081356148,748668,,709764,
1698081356149,,796932,,
1698081357137,119356,,,,
1698081357146,,,709764,
1698081357147,748668,,,
1698081357148,,796932,,
1698081358136,119356,,,,
1698081358144,762544,,709764,
1698081358146,,796932,,
1698081359137,119356,,,,
1698081359145,762544,,,
1698081359147,,,709764,
1698081359149,,811552,,
1698081360137,119620,,,,
1698081360145,762544,,,
1698081360146,,811552,709764,
1698081361139,119620,,,,
1698081361145,,825852,,
1698081361147,,,710028,
1698081361149,776288,,,
1698081362138,119620,,,,
1698081362144,776288,825852,,
1698081362145,,,710028,
1698081363144,119880,,,,
1698081363147,,,710028,
1698081363149,776288,825852,,
1698081364141,119880,,,,
1698081364146,789896,825852,710028,
1698081365135,119880,,,,
1698081365145,,,710028,
1698081365147,789896,,,
1698081365148,,825852,,
1698081366137,120324,,,,
1698081366145,,,710028,
1698081366146,803676,,,
1698081366148,,825852,,
1698081367137,120324,,,,
1698081367147,803676,,,
1698081367149,,825852,,
1698081367157,,,710072,
1698081368135,120324,,,,
1698081368144,,,710072,
1698081368145,,825852,,
1698081368147,803676,,,
1698081369138,120584,,,,
1698081369144,803676,,710072,
1698081369145,,826108,,
1698081370145,120584,,,,
