Timestamp,Slave 0,Slave 1,Slave 2,
1698081324131,0,,,,
1698081324136,0.017488229057365235,,,,
1698081324139,0,,,
1698081324140,,0,0,
1698081324148,0.13270988432903577,,,
1698081324150,,0.1416636396658191,,
1698081324151,,,0.14006995956214946,
1698081325132,0.015060240963855422,,,,
1698081325140,0.28225806451612906,,0.2763734408493428,
1698081325141,,0.29095190010090816,,
1698081326132,0.001666666,,,,
1698081326140,0.333333333,,0.286666666,
1698081326141,,0.308333333,,
1698081327132,0.0,,,,
1698081327140,0.32,,0.296666666,
1698081327141,,0.308333333,,
1698081328132,0.001666666,,,,
1698081328140,0.3,,0.31,
1698081328142,,0.2863802857142857,,
1698081329132,0.0,,,,
1698081329140,0.221666666,,,
1698081329141,,,0.35,
1698081329142,,0.325,,
1698081330132,0.0,,,,
1698081330140,0.23,,0.285,
1698081330141,,0.328661994994995,,
1698081331132,0.001666666,,,,
1698081331140,0.21,,0.21,
1698081331141,,0.216666666,,
1698081332132,0.001666666,,,,
1698081332140,0.195,,0.181666666,
1698081332141,,0.191666666,,
1698081333132,0.001666666,,,,
1698081333140,0.193333333,,0.203333333,
1698081333141,,0.206666666,,
1698081334132,0.008333333,,,,
1698081334140,0.26,,0.248333333,
1698081334141,,0.263333333,,
1698081335132,0.001666666,,,,
1698081335140,0.24,,0.321666666,
1698081335141,,0.323333333,,
1698081336132,0.0,,,,
1698081336140,0.235,,0.248333333,
1698081336141,,0.35,,
1698081337132,0.0,,,,
1698081337140,0.208333333,,,
1698081337141,,0.23,0.2064602057942058,
1698081338132,0.001666666,,,,
1698081338140,0.206666666,,,
1698081338141,,0.205,,
1698081338142,,,0.2081252077922078,
1698081339132,0.0,,,,
1698081339140,0.233333333,,,
1698081339142,,0.1981351978021978,0.19185852452452454,
1698081340132,0.003333333,,,,
1698081340140,0.205,,0.2002002002002002,
1698081340141,,0.22689355955955956,,
1698081341132,0.0,,,,
1698081341140,0.208333333,,,
1698081341141,,0.211666666,,
1698081341142,,,0.18629407784431137,
1698081342132,0.0,,,,
1698081342140,0.21,,,
1698081342141,,0.223333333,0.18871075450901803,
1698081343132,0.001666666,,,,
1698081343140,0.2,,0.201666666,
1698081343142,,0.1931401928071928,,
1698081344132,0.001666666,,,,
1698081344140,0.18852185485485484,,0.201666666,
1698081344141,,0.2135468798798799,,
1698081345132,0.0,,,,
1698081345140,0.17815517782217782,,0.22,
1698081345142,,0.2081252077922078,,
1698081346132,0.001666666,,,,
1698081346140,0.221666666,,0.188333333,
1698081346142,,0.22,,
1698081347132,0.0,,,,
1698081347140,0.191666666,,,
1698081347141,,0.19352685985985987,0.1998001998001998,
1698081348132,0.0,,,,
1698081348140,0.211666666,,,
1698081348141,,0.195,,
1698081348142,,,0.195,
1698081349132,0.001666666,,,,
1698081349140,0.193333333,,,
