Timestamp,Slave 0,Slave 1,Slave 2,
1741826118021,0,,,,
1741826118028,,,0,
1741826118044,,0,,
1741826118051,0,,,
1741826118066,,,149,
1741826118092,,149,,
1741826118103,53,,,,
1741826118117,149,,,
1741826119025,53,,,,
1741826119029,,,149,
1741826119046,,149,,
1741826119053,149,,,
1741826120024,53,,,,
1741826120029,,,149,
1741826120045,,149,,
1741826120053,149,,,
1741826121024,53,,,,
1741826121029,,,149,
1741826121045,,149,,
1741826121053,149,,,
1741826122029,53,,,,
1741826122032,,,149,
1741826122054,149,,,
1741826122062,,149,,
1741826123023,53,,,,
1741826123029,,,149,
1741826123046,,149,,
1741826123053,149,,,
1741826124025,53,,,,
1741826124029,,,149,
1741826124046,,149,,
1741826124053,149,,,
1741826125026,53,,,,
1741826125030,,,149,
1741826125045,,149,,
1741826125054,149,,,
1741826126023,53,,,,
1741826126029,,,149,
1741826126045,,149,,
1741826126053,149,,,
1741826127024,53,,,,
1741826127029,,,149,
1741826127046,,149,,
1741826127053,149,,,
1741826128023,53,,,,
1741826128029,,,149,
1741826128046,,149,,
1741826128053,149,,,
1741826129031,53,,,149,
1741826129052,,150,,
1741826129059,149,,,
1741826130028,53,,,,
1741826130030,,,149,
1741826130046,,149,,
1741826130053,149,,,
1741826131023,53,,,,
1741826131029,,,149,
1741826131046,,149,,
1741826131053,149,,,
1741826132024,53,,,,
1741826132029,,,149,
1741826132047,,149,,
1741826132053,149,,,
1741826133023,53,,,,
1741826133029,,,149,
1741826133046,,149,,
1741826133053,149,,,
1741826134023,53,,,,
1741826134029,,,149,
1741826134045,,149,,
1741826134052,149,,,
1741826135022,53,,,,
1741826135029,,,149,
1741826135045,,149,,
1741826135053,149,,,
1741826136023,53,,,,
1741826136029,,,149,
1741826136045,,149,,
1741826136053,149,,,
1741826137022,53,,,,
1741826137029,,,149,
1741826137050,,149,,
1741826137054,149,,,
1741826138023,53,,,,
1741826138029,,,149,
1741826138045,,149,,
1741826138053,149,,,
1741826139022,53,,,,
1741826139032,,,149,
1741826139046,,149,,
1741826139053,149,,,
1741826140022,53,,,,
1741826140029,,,149,
1741826140046,,149,,
1741826140056,149,,,
1741826141022,53,,,,
1741826141029,,,149,
1741826141049,,149,,
1741826141052,149,,,
1741826142023,53,,,,
1741826142029,,,149,
1741826142045,,149,,
1741826142054,149,,,
1741826143022,53,,,,
1741826143029,,,149,
1741826143046,,149,,
1741826143052,149,,,
1741826144022,53,,,,
1741826144029,,,149,
1741826144045,,149,,
1741826144053,149,,,
1741826145022,53,,,,
1741826145029,,,149,
1741826145045,,149,,
1741826145053,149,,,
1741826146023,53,,,,
1741826146029,,,149,
1741826146045,,149,,
1741826146053,149,,,
1741826147022,53,,,,
1741826147029,,,149,
1741826147045,,149,,
1741826147056,149,,,
1741826148022,53,,,,
1741826148029,,,149,
1741826148045,,149,,
1741826148052,149,,,
1741826149023,53,,,,
1741826149029,,,149,
1741826149045,,149,,
1741826149053,149,,,
1741826150023,53,,,,
1741826150029,,,149,
1741826150045,,149,,
1741826150052,149,,,
1741826151022,53,,,,
1741826151029,,,149,
1741826151045,,149,,
1741826151052,149,,,
1741826152023,53,,,,
1741826152029,,,149,
1741826152045,,149,,
1741826152052,149,,,
1741826153022,53,,,,
1741826153029,,,149,
1741826153045,,149,,
1741826153052,149,,,
1741826154022,53,,,,
1741826154029,,,149,
1741826154045,,149,,
1741826154052,149,,,
1741826155022,53,,,,
1741826155029,,,149,
1741826155046,,149,,
1741826155052,149,,,
1741826156022,53,,,,
1741826156029,,,149,
1741826156045,,149,,
1741826156053,149,,,
1741826157022,53,,,,
1741826157029,,,149,
1741826157045,,149,,
1741826157052,149,,,
1741826158022,53,,,,
1741826158029,,,149,
1741826158045,,149,,
1741826158053,149,,,
1741826159022,53,,,,
1741826159029,,,149,
1741826159045,,149,,
1741826159052,149,,,
1741826160023,53,,,,
1741826160029,,,149,
1741826160046,,149,,
1741826160054,149,,,
1741826161022,53,,,,
1741826161029,,,149,
1741826161045,,149,,
1741826161053,149,,,
1741826162022,53,,,,
1741826162029,,,149,
1741826162045,,149,,
1741826162053,149,,,
1741826163022,53,,,,
1741826163029,,,149,
1741826163045,,149,,
1741826163052,149,,,
1741826164022,53,,,,
1741826164029,,,149,
1741826164045,,149,,
1741826164052,149,,,
1741826165023,53,,,,
1741826165029,,,149,
1741826165045,,149,,
1741826165053,149,,,
1741826166022,53,,,,
1741826166029,,,149,
1741826166045,,149,,
1741826166052,149,,,
1741826167022,53,,,,
1741826167029,,,149,
1741826167045,,149,,
1741826167052,149,,,
1741826168022,53,,,,
1741826168029,,,149,
1741826168045,,149,,
1741826168053,149,,,
1741826169022,53,,,,
1741826169029,,,149,
1741826169045,,149,,
1741826169053,149,,,
1741826170022,53,,,,
1741826170029,,,149,
1741826170045,,149,,
1741826170052,149,,,
1741826171022,53,,,,
1741826171029,,,149,
1741826171045,,149,,
1741826171052,149,,,
1741826172022,53,,,,
1741826172029,,,149,
1741826172045,,149,,
1741826172053,149,,,
1741826173022,53,,,,
1741826173029,,,149,
1741826173045,,149,,
1741826173052,149,,,
1741826174022,53,,,,
1741826174029,,,149,
1741826174045,,149,,
1741826174052,149,,,
1741826175022,53,,,,
1741826175029,,,149,
1741826175045,,149,,
1741826175052,149,,,
1741826176022,53,,,,
1741826176029,,,149,
1741826176045,,149,,
1741826176052,149,,,
1741826177022,53,,,,
1741826177029,,,149,
1741826177052,149,,,
1741826177058,,149,,
1741826178022,53,,,,
1741826178029,,,149,
1741826178045,,149,,
1741826178052,149,,,
1741826179022,53,,,,
1741826179029,,,149,
1741826179045,,149,,
1741826179052,149,,,
1741826180022,53,,,,
1741826180029,,,149,
