Timestamp,Slave 0,Slave 1,Slave 2,
1741826118021,0,,,,
1741826118028,,,0,
1741826118044,,0,,
1741826118051,0,,,
1741826118056,,,100,
1741826118077,,103,,
1741826118082,24,,,,
1741826118103,88,,,
1741826119022,25,,,,
1741826119029,,,29,
1741826119045,,30,,
1741826119052,108,,,
1741826120022,25,,,,
1741826120029,,,44,
1741826120045,,46,,
1741826120052,32,,,
1741826121022,25,,,,
1741826121028,,,61,
1741826121045,,65,,
1741826121052,48,,,
1741826122025,25,,,,
1741826122030,,,80,
1741826122045,,84,,
1741826122052,68,,,
1741826123022,25,,,,
1741826123028,,,92,
1741826123045,,97,,
1741826123052,79,,,
1741826124023,26,,,,
1741826124028,,,110,
1741826124045,,116,,
1741826124052,99,,,
1741826125022,26,,,,
1741826125029,,,131,
1741826125045,,139,,
1741826125052,121,,,
1741826126022,26,,,,
1741826126028,,,157,
1741826126045,,166,,
1741826126052,148,,,
1741826127023,26,,,,
1741826127028,,,184,
1741826127045,,49,,
1741826127052,176,,,
1741826128022,26,,,,
1741826128028,,,212,
1741826128045,,79,,
1741826128052,206,,,
1741826129030,26,,,,
1741826129031,,,235,
1741826129046,,102,,
1741826129057,70,,,
1741826130022,26,,,,
1741826130029,,,66,
1741826130045,,123,,
1741826130052,91,,,
1741826131022,26,,,,
1741826131028,,,99,
1741826131045,,70,,
1741826131052,126,,,
1741826132022,26,,,,
1741826132029,,,122,
1741826132046,,95,,
1741826132052,69,,,
1741826133022,26,,,,
1741826133028,,,148,
1741826133046,,121,,
1741826133052,95,,,
1741826134022,26,,,,
1741826134028,,,92,
1741826134045,,153,,
1741826134052,128,,,
1741826135022,27,,,,
1741826135028,,,136,
1741826135045,,121,,
1741826135052,90,,,
1741826136023,27,,,,
1741826136028,,,108,
1741826136045,,175,,
1741826136052,143,,,
1741826137021,27,,,,
1741826137028,,,168,
1741826137046,,121,,
1741826137052,206,,,
1741826138022,27,,,,
1741826138028,,,193,
1741826138044,,146,,
1741826138052,230,,,
1741826139022,28,,,,
1741826139031,,,217,
1741826139045,,170,,
1741826139052,118,,,
1741826140021,28,,,,
1741826140028,,,119,
1741826140045,,198,,
1741826140055,145,,,
1741826141022,28,,,,
1741826141028,,,148,
1741826141048,,229,,
1741826141052,176,,,
1741826142022,28,,,,
1741826142028,,,180,
1741826142045,,262,,
1741826142052,208,,,
1741826143022,28,,,,
1741826143028,,,215,
1741826143045,,139,,
1741826143052,245,,,
1741826144022,28,,,,
1741826144028,,,250,
1741826144044,,175,,
1741826144052,120,,,
1741826145022,28,,,,
1741826145028,,,124,
1741826145045,,214,,
1741826145052,161,,,
1741826146022,28,,,,
1741826146028,,,168,
1741826146044,,259,,
1741826146052,203,,,
1741826147022,28,,,,
1741826147028,,,211,
1741826147044,,305,,
1741826147052,245,,,
1741826148022,28,,,,
1741826148028,,,259,
1741826148045,,357,,
1741826148052,297,,,
1741826149022,28,,,,
1741826149028,,,310,
1741826149044,,154,,
1741826149052,348,,,
1741826150022,29,,,,
1741826150028,,,120,
1741826150045,,209,,
1741826150052,399,,,
1741826151022,29,,,,
1741826151028,,,168,
1741826151044,,261,,
1741826151052,142,,,
1741826152022,29,,,,
1741826152028,,,222,
1741826152044,,317,,
1741826152052,198,,,
1741826153022,29,,,,
1741826153028,,,280,
1741826153044,,377,,
1741826153052,257,,,
1741826154021,29,,,,
1741826154028,,,339,
1741826154044,,436,,
1741826154052,316,,,
1741826155022,29,,,,
1741826155028,,,387,
1741826155045,,152,,
1741826155052,364,,,
1741826156022,29,,,,
1741826156028,,,152,
1741826156045,,208,,
1741826156052,420,,,
1741826157022,29,,,,
1741826157028,,,210,
1741826157044,,269,,
1741826157052,151,,,
1741826158021,29,,,,
1741826158028,,,267,
1741826158044,,329,,
1741826158052,211,,,
1741826159022,29,,,,
1741826159028,,,323,
1741826159045,,386,,
1741826159052,268,,,
1741826160022,29,,,,
1741826160028,,,382,
1741826160045,,449,,
1741826160052,328,,,
1741826161021,30,,,,
1741826161028,,,436,
1741826161044,,505,,
1741826161052,383,,,
1741826162022,30,,,,
1741826162028,,,495,
1741826162044,,567,,
1741826162052,445,,,
1741826163022,30,,,,
1741826163028,,,554,
1741826163044,,628,,
1741826163052,505,,,
1741826164022,30,,,,
1741826164028,,,192,
1741826164044,,684,,
1741826164052,158,,,
1741826165022,30,,,,
1741826165028,,,249,
1741826165044,,742,,
1741826165052,217,,,
1741826166022,30,,,,
1741826166028,,,308,
1741826166045,,803,,
1741826166052,278,,,
1741826167022,30,,,,
1741826167028,,,361,
1741826167045,,183,,
1741826167052,332,,,
1741826168021,30,,,,
1741826168028,,,418,
1741826168044,,242,,
1741826168052,391,,,
1741826169022,30,,,,
1741826169028,,,474,
1741826169045,,300,,
1741826169052,448,,,
1741826170021,30,,,,
1741826170028,,,532,
1741826170044,,360,,
1741826170052,506,,,
1741826171021,30,,,,
1741826171028,,,586,
1741826171044,,417,,
1741826171052,560,,,
1741826172021,30,,,,
1741826172028,,,641,
1741826172044,,477,,
1741826172052,617,,,
1741826173022,31,,,,
1741826173028,,,694,
1741826173044,,532,,
1741826173052,674,,,
1741826174021,31,,,,
1741826174028,,,752,
1741826174044,,596,,
1741826174052,736,,,
1741826175021,31,,,,
1741826175028,,,807,
1741826175044,,652,,
1741826175052,789,,,
1741826176021,31,,,,
1741826176028,,,862,
1741826176044,,710,,
1741826176052,847,,,
1741826177022,31,,,,
1741826177028,,,913,
1741826177052,898,,,
1741826177057,,168,,
1741826178021,31,,,,
1741826178028,,,212,
1741826178044,,218,,
1741826178052,190,,,
1741826179021,31,,,,
1741826179028,,,270,
1741826179045,,281,,
1741826179052,253,,,
1741826180021,31,,,,
