IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.013539013135989464;0.013540497494302613;-0.05000000074505806;0.05000000074505806
73.0;0.004864780846306591;0.004853514210160592;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.003004470801873815;-0.0029821846791585663;-0.05000000074505806;0.05000000074505806
77.0;0.018637515501228698;0.018260808847696597;-0.05000000074505806;0.05000000074505806
78.0;0.012993320266873665;-0.03194872077355747;-0.05000000074505806;0.05000000074505806
79.0;0.02289801227288033;0.02370912319525868;-0.05000000074505806;0.05000000074505806
80.0;0.006835592913442695;0.015563811385370501;-0.05000000074505806;0.05000000074505806
81.0;0.017065445464119446;0.02483250615366849;-0.05000000074505806;0.05000000074505806
82.0;-0.003348123556383839;-0.0033337025279969374;-0.05000000074505806;0.05000000074505806
83.0;0.022732544881056936;0.025318348190731355;-0.05000000074505806;0.05000000074505806
84.0;-0.002609369699099695;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.015978272765649733;0.022655707099369513;-0.05000000074505806;0.05000000074505806
86.0;-0.012966431116259943;-0.012952486713801373;-0.05000000074505806;0.05000000074505806
87.0;0.009289348712413069;0.004162049081698428;-0.05000000074505806;0.05000000074505806
88.0;-0.011369402039380723;0.006573876933638575;-0.05000000074505806;0.05000000074505806
89.0;-0.009273198511492942;-0.005139456421489916;-0.05000000074505806;0.05000000074505806
90.0;-0.01259714202715827;-0.01540403842493005;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.013735567325881813;-0.014352696385158348;-0.05000000074505806;0.05000000074505806
93.0;0.022005738610296473;-0.040571166756151696;-0.05000000074505806;0.05000000074505806
94.0;-0.003902044123077331;-0.06592750390844318;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.010647594409613607;0.01065857494696939;-0.05000000074505806;0.05000000074505806
100.0;-0.015452309118264378;-0.015469857490431258;-0.05000000074505806;0.05000000074505806
101.0;0.007559135251386868;0.0075631390094143755;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0034981411381335837;0.00335207944171746;-0.05000000074505806;0.05000000074505806
104.0;-0.01567804946500007;-0.012866659361855746;-0.05000000074505806;0.05000000074505806
105.0;-0.0037878486287488988;-0.01121870594797014;-0.05000000074505806;0.05000000074505806
106.0;-0.03307038262362048;-0.04920515318635893;-0.05000000074505806;0.05000000074505806
107.0;0.011806364823735213;-0.05541658379663203;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0036696442416239397;-0.0036750785468825367;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.003302922098443229;0.003712203328889192;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.0034352007946447712;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0027585119223359233;-0.009999999776482582;0.009999999776482582
193.0;-0.003409817365522674;-0.005362221192312774;-0.009999999776482582;0.009999999776482582
194.0;-0.006908699755598885;-0.012068329056020075;-0.009999999776482582;0.009999999776482582
195.0;0.002854499632797731;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.006359221932696829;-0.014283713732355976;-0.009999999776482582;0.009999999776482582
197.0;-0.0034425953240534335;-0.004210635444276985;-0.009999999776482582;0.009999999776482582
198.0;0.00614495624983753;0.007192635978457795;-0.009999999776482582;0.009999999776482582
199.0;0.015882739980320852;0.02092423156054212;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.006654686765637549;0.008531129761882908;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.006045551205439989;-0.007491198509880291;-0.009999999776482582;0.009999999776482582
204.0;0.011092658410121425;-0.005350413183254823;-0.009999999776482582;0.009999999776482582
205.0;-0.013232861423848864;0.010884361476952431;-0.009999999776482582;0.009999999776482582
206.0;0.011154447300122614;-0.022772562853057468;-0.009999999776482582;0.009999999776482582
207.0;-0.028388814212554944;-0.06704228402953438;-0.009999999776482582;0.009999999776482582
208.0;-0.02625195544455548;-0.03968239994187014;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.010342325006975153;0.010416806372309202;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.02181432772185306;-0.021482630719906533;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.004698816183930332;-0.0046990879166937385;-0.05000000074505806;0.05000000074505806
219.0;-0.012352977270189396;-0.019159289590831123;-0.05000000074505806;0.05000000074505806
220.0;-0.023937850320789676;-0.03450613615747478;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
