Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1372.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2085.0;0.03588345055261044;-0.00805384112403118;-0.022008516338930306;-3.237484649857292E-4;-0.00642712469897766;0.001981563880516124;-4.784460073681274E-5;-0.0010039392054608243
2152.0;-0.008878731962660424;0.003049651413263632;0.007489017394593844;3.6827436053828155E-4;-0.004809956532816573;0.0016927495502729317;-0.0017217019371077447;0.0028106977139197298
2219.0;0.0056224839384384495;0.003336007136802266;-0.002473892932911781;0.0019543754170008865;-0.007444168734491274;0.0011376159168772215;-0.002196517058616232;6.409631689807682E-5
2286.0;-0.01818340509716876;0.013964855114629415;-0.004945886186431991;3.7239613639007685E-4;8.14616548353353E-4;2.0365413708833824E-4;8.728034446647825E-5;0.007686489002676655
2354.0;-0.024044581482847605;0.029419252637836735;-0.005233232440383873;0.0025430680885972085;0.004214873695227883;0.0024681055698566046;-0.0021498684619953856;-0.007217617606291249
2421.0;-0.009263770423181938;0.014307378764691236;-0.005421021210603172;-5.00243602851877E-4;0.0011734109202699017;0.00320972490032867;4.872057037377253E-4;-0.00399268505239192
2488.0;0.013719991701080403;-0.014690430138472266;0.0035471198056455933;-9.483525970940404E-4;-0.0014523113166508006;3.0619005869481075E-4;-7.830434287932064E-4;3.008359155920459E-4
2555.0;-0.02571564357467082;0.02080037499267462;4.557202658794779E-4;0.0015605163961641272;6.314980827197836E-4;0.0019482041366379321;0.0012825270339773542;-9.631973333852351E-4
2623.0;0.024081725772518325;-0.039037744936500474;0.013561813987680083;-5.044487819716587E-4;-6.083804405687676E-4;0.0015906613602372777;-0.0012421100661614837;0.002158483104768294
2690.0;-0.021671021510037747;0.017894072046857445;8.668408604020073E-4;-3.133010538308306E-4;-6.563223657326533E-4;-4.7366661300507484E-4;0.0049162260225625865;-5.628273872178013E-4
2757.0;0.004513314277119207;0.004663758086358882;-0.012938167594402472;-0.001308861140364076;0.0031593199939821126;-0.002068602377012202;0.006769971415676368;-0.00279073266135077
2824.0;0.007923604711898236;-0.003492255410058931;-0.0056932567189225125;-8.082076806141814E-4;0.0024827294763964947;0.0012076160514623568;-0.007495143123778525;0.005874912693614842
2892.0;0.0048931846572699556;-0.006821675081027934;-5.756687832025875E-5;7.42037061556261E-4;-6.332356615301737E-5;-7.354168705493713E-4;-6.332356615301737E-5;0.002106084243369999
2959.0;-0.03482911264408983;0.023481563040689934;0.008314046244073836;0.0016785385254926566;0.0033031481023750864;-0.002263892321865968;-0.001752690829831649;0.002068399883154104
3026.0;0.01979174684156959;-0.01478883305661327;0.008576423631346586;-4.914950465655793E-4;-0.004914950465655821;6.954599931828231E-4;-0.001066555246462264;-0.007801796650796611
3093.0;-0.033876242351169594;0.02963504350562829;-0.006775248470233919;-0.0018389198013305241;0.005084103773333348;2.040576803042926E-4;0.0018831989842462704;0.0056840066792211985
3161.0;-0.00236529637163585;0.005860678787499296;-0.0037319120530234784;3.9369044052331437E-4;-7.936883380376125E-4;7.214153933487455E-4;2.575544938001606E-4;-3.424423524709397E-4
3228.0;0.03300908781448442;-0.02945029553448819;0.006395510764058088;-0.0014885035536346125;-0.0025066276059126924;-0.0019160743942316927;7.220737959423573E-5;-0.004115304869872105
3295.0;-0.024141954693597256;0.029473303021767094;-0.008751458576428561;0.0021003500583430534;-1.2070977346789746E-4;4.7277994608296847E-4;8.852050054317662E-4;8.248501186969293E-5
3362.0;0.016577182868594775;-0.020659623425785867;0.003711309597445478;9.476210505480198E-4;-0.002399980206348906;-0.0015896776109062816;0.00106390875126805;0.0023492589751836768
3430.0;7.24074512092443E-4;-0.014650440961382571;0.011536920559372277;8.877153518278003E-4;0.002119124738729772;-4.3565149811017334E-4;-0.005121620382214753;0.004939877679679405
3497.0;-0.028334277809264563;0.023548403994418265;8.09550794549807E-4;3.333444448139211E-6;0.0014619534936879397;8.333611120348028E-6;-9.190782549893806E-4;0.0034217807260246147
3564.0;0.020540399230675632;-0.02250107370268495;0.002240770825162386;-5.657946333538777E-4;4.1080798461345935E-4;6.862360652064026E-4;4.1080798461345935E-4;-0.0012221537542247418
3631.0;0.009532455742167656;0.025419881979118486;-0.022242396731728675;-1.3617793917385101E-4;-0.0036314117113027677;-0.0012482977757603542;-0.001361779391738538;-0.006332274171584107
3699.0;0.05308046638836572;-0.04516337987620034;-0.0033287750107966474;-1.3674967611917999E-4;8.816755434000179E-4;5.577947315387743E-4;-4.6782783935506167E-4;-0.005423204260832204
3766.0;-4.401873437274162E-4;0.00501813571856502;-0.005546360531042183;-5.176603162305865E-4;-3.3454238123742375E-4;-0.0012941507905764593;5.458323062295101E-4;0.002568933338028767
3833.0;-0.010988490095279246;-1.508224130688518E-4;0.0051279620444617535;-2.6286191992630492E-5;0.002322665161315296;-6.571547998154847E-5;0.0036154287019360964;1.65258272609492E-4
3900.0;0.008300450778328639;-0.02445440498537721;0.014174615944527957;-3.9459066007738186E-4;-0.0022432500308605663;0.0015675082046763267;3.107348240092289E-4;0.0027389359247766976
3968.0;-0.01047269558806363;0.019437323011445073;-0.00360260728229278;1.1896982188039362E-4;-6.70252517636083E-5;-0.001587660651150291;-6.70252517636083E-5;-0.0037592788082911888
4035.0;-0.004736740216571889;0.013159899992999158;-0.001359238496929649;-7.344006787954882E-4;0.0050127068204941505;-0.0012181660165662411;-0.0032251022518051675;-0.0068989591528239025
4102.0;0.00727390285298668;8.082114281080521E-4;-0.012931382849753703;-9.94100056574812E-4;9.698537137314833E-4;1.4143699991919778E-4;0.0029903822840053884;0.0017416956275764228
4169.0;0.017238168078080207;-0.006122521765661304;-0.007014151149013159;-0.0013263482426975753;0.0013988674325431383;5.250706368614688E-5;-0.003752769004584877;-4.737524123528125E-4
4237.0;0.0029427343887888924;0.002452278657329998;-0.005296921899830664;4.4533380417083324E-4;9.220567751555553E-4;3.2860534008199993E-4;1.3732760481044437E-4;-0.0019314146705116109
4304.0;0.00328260105584377;-0.002066107723379673;0.005754206556707331;7.951618322320636E-4;-0.0028616557439724577;-5.22319756237899E-4;-0.0047925975415249455;4.107113203395407E-4
4371.0;-0.006625048741433659;-8.139345596589465E-4;0.007987915911096266;3.2216665594038407E-4;-9.426497923519239E-4;-5.195931084350236E-4;5.716470628318593E-4;1.9496572010613278E-5
4438.0;-0.008419492809750295;0.010870500716592346;-0.004003936580637912;-8.868532426274667E-5;0.0032293432421408585;3.3958620999335887E-4;9.841451595400397E-4;-0.002911460613612249
4506.0;-0.00476571034745632;-0.018219677251430255;0.013124033110688771;8.131035038968781E-4;0.0018989522769097267;1.649668966424711E-5;-0.0010337925522945213;0.008166594570023111
4573.0;0.0010876422092209737;0.011565262158029554;-0.017982351192419088;6.308324813468491E-5;-0.0011819045340178969;8.828029264826287E-4;0.002081022093638696;0.0034844430909344304
4640.0;0.0010703658510493597;0.0013201178829618243;-0.005994048765867177;-9.918723553044295E-5;7.920707297754959E-4;-2.479680888260727E-4;-0.001705449589336383;0.004864099215778683
4707.0;0.020239993523198052;-0.03303518942873751;0.006652797871105065;-3.8403187710980835E-4;0.001439679539302574;2.719199129856409E-4;-3.203198974977006E-4;0.0051351503567520496
4775.0;-0.017633112541162177;0.004347173289851014;0.010719535742843789;-1.3722402433019587E-4;0.002817806301131709;0.001751963211391372;0.0010719535742844677;-0.0029380955540112552
4842.0;-0.00395152339817173;-0.010806557467176958;0.00903696220625605;-3.5288821999333864E-4;2.508358331014815E-4;4.922223711202323E-4;0.002656110945032486;0.002674837729832902
4909.0;-0.00909580919013564;0.020549791133269935;-0.011117100121278867;-2.8298073035978866E-4;-4.7163455059973103E-4;-3.368818218568714E-5;8.758927368279767E-4;-4.244710955396691E-4
4976.0;-0.05060898359732846;0.02342760234075314;0.011529463812902208;5.476495311127899E-4;0.0014545893298834045;-9.769879946106563E-4;0.005811654142898304;0.008815012434392422
5044.0;0.021248908728523475;-0.0035414847880872458;-0.010377374030209552;4.793358480620763E-4;-0.0017954504274491079;-9.430232749674805E-4;-0.0011365695366419848;-0.00393434251923086
5111.0;0.005516793769267281;-0.00405646600681564;0.004543241927631669;-3.731948726269779E-4;-0.003407431445724529;-0.0010952458218400074;-0.0030829141651792513;0.0019552166152849715
5178.0;-0.048994011126794135;0.03555289096898662;-0.002965426989254283;2.443253975928372E-4;0.003732570058212703;0.0010943070248387032;0.002765582996499427;0.008569761669922293
5245.0;0.024606221087687175;-0.0226535983820213;-0.0019367477243221742;-6.22616768425302E-4;1.2382485450590508E-4;-4.4529322678044103E-4;-0.0011461736532458744;0.0020743838125993896
5313.0;0.014959982048026177;4.363328097340968E-4;-0.0157703144089556;6.682125314782794E-4;-4.861994165606953E-4;0.001203031889695061;-0.0026678634652305133;0.001656818011818384
5380.0;0.009541162421363936;-0.02240634271855413;0.01575830696689451;-2.794637251160442E-4;-0.0040257549829491035;-3.908798798429314E-4;-0.004641313848843476;0.006444285767047919
5447.0;0.09120758847136301;-0.09282905671084762;-6.080505898093946E-4;0.0013417649681786853;0.002270055535287252;-0.0027260934776440204;0.004296890834650791;-0.002953099031172357
5514.0;-0.034038170107976384;0.024389088842582396;7.103618109489673E-4;3.386057965523853E-4;0.001018185262360305;9.945065353286764E-4;1.3023299867387372E-4;0.006457188861526575
5582.0;-0.13375542658261708;0.09205520535391543;0.012681310340358465;0.0018207399590865758;0.014504827228717154;-7.636555496931541E-5;0.003397110142271398;0.00937259911323407
5649.0;0.2588580870203714;-0.3396364971543946;0.062419680558106094;0.004644758582706063;0.03726822103910399;0.007022214062786858;0.0335964751239215;-0.06417293923260514
5716.0;-0.0776884051128377;0.126604916545773;-0.04186303376798861;-4.214917890652675E-4;-0.004214917890652536;9.492864970970794E-4;-0.003642627613578142;2.7627313125755393E-4
5783.0;0.032034744941057625;-0.013239137953519275;-0.03917877655623592;-2.103520420023708E-4;0.0041333325773511564;-0.0010928667411309323;-0.001253040465836186;0.01880609624031182
5851.0;0.4703817463799851;-0.3093462044756521;-0.27819218955682246;0.0035541904344010555;0.025888547608600376;0.006252742430890745;0.02325581395348819;0.05820535322509901
5918.0;-0.025464628418525592;0.053071519227813724;0.061357628475112946;0.0010501127719258485;-0.023451710172108675;-0.005054526640851764;-0.007283692128600361;-0.054224703114768236
5985.0;0.31337138661375974;0.06175645317785694;-0.39518885324429043;0.00751654268756391;0.02883716051433116;-2.1852955830736764E-6;-0.012246396447583519;-0.00404410800604893
