Timestamp,Slave 0,Slave 1,Slave 2,
1714917685073,0,,,,
1714917685080,,0,,
1714917685081,0,,,
1714917685085,,,0,
1714917685092,0.15841384863123995,0.17019300654122588,,
1714917685093,0.02337642430126207,,,,
1714917685095,,,0.1634236552223205,
1714917686073,0.012755102040816327,,,,
1714917686081,0.3055555555555556,0.29575328614762386,,
1714917686085,,,0.2828282828282828,
1714917687073,0.0,,,,
1714917687081,0.3328328328328328,0.3025,,
1714917687085,,,0.3075,
1714917688073,0.0025,,,,
1714917688081,0.32,0.305,,
1714917688085,,,0.2975,
1714917689073,0.0,,,,
1714917689081,0.3025,0.3025,,
1714917689085,,,0.3175,
1714917690081,0.26973026973026976,0.32,,
1714917690082,0.002477700693756194,,,,
1714917690086,,,0.3271728271728272,
1714917691073,0.0025227043390514633,,,,
1714917691081,0.2902902902902903,0.3,,
1714917691085,,,0.3128128128128128,
1714917692073,0.0,,,,
1714917692081,0.275,0.3075,,
1714917692085,,,0.345,
1714917693073,0.0025,,,,
1714917693081,0.31218781218781216,0.285,,
1714917693085,,,0.31,
1714917694074,0.0,,,,
1714917694081,0.34784784784784784,0.3,,
1714917694085,,,0.2775,
1714917695073,0.005,,,,
1714917695081,0.3,0.345,,
1714917695085,,,0.2425,
1714917696073,0.0,,,,
1714917696081,0.32,0.29,,
1714917696085,,,0.22,
1714917697073,0.0,,,,
1714917697081,0.2275,0.2275,,
1714917697085,,,0.22,
1714917698073,0.0,,,,
1714917698081,0.2275,0.2275,,
1714917698085,,,0.2175,
1714917699073,0.0025,,,,
1714917699081,0.22,0.2475,,
1714917699085,,,0.24,
1714917700075,0.0,,,,
1714917700082,0.23226773226773226,0.225,,
1714917700086,,,0.23226773226773226,
1714917701073,0.00250501002004008,,,,
1714917701081,0.23773773773773774,0.2175,,
1714917701085,,,0.22522522522522523,
1714917702073,0.0,,,,
1714917702081,0.225,0.22,,
1714917702085,,,0.215,
1714917703073,0.0125,,,,
1714917703081,0.295,0.2775,,
1714917703085,,,0.275,
1714917704073,0.0,,,,
1714917704081,0.2925,0.3075,,
1714917704085,,,0.3275,
1714917705073,0.0025,,,,
1714917705081,0.295,0.305,,
1714917705085,,,0.31,
1714917706073,0.0025,,,,
1714917706081,0.2325,0.2725,,
1714917706085,,,0.235,
1714917707073,0.0,,,,
1714917707081,0.2125,0.2525,,
1714917707085,,,0.225,
1714917708073,0.0025,,,,
1714917708081,0.2175,0.2175,,
1714917708085,,,0.24,
1714917709073,0.0,,,,
1714917709081,0.2025,0.2,,
1714917709085,,,0.2775,
1714917710073,0.0,,,,
1714917710081,0.2175,0.24,,
1714917710085,,,0.1975,
1714917711073,0.0025,,,,
1714917711081,0.21,0.215,,
1714917711085,,,0.23,
1714917712073,0.0,,,,
1714917712081,0.2175,0.2175,,
1714917712085,,,0.23476523476523475,
1714917713073,0.0025,,,,
1714917713081,0.215,0.2125,,
1714917713085,,,0.21021021021021022,
1714917714073,0.0025,,,,
1714917714081,0.205,0.2225,,
1714917714086,,,0.22227772227772227,
1714917715073,0.0,,,,
1714917715081,0.2275,0.2125,,
1714917715085,,,0.21271271271271272,
1714917716073,0.0,,,,
1714917716081,0.215,0.2125,,
1714917716085,,,0.21,
1714917717073,0.0025,,,,
1714917717081,0.2225,0.2175,,
1714917717085,,,0.2125,
1714917718073,0.0,,,,
1714917718081,0.2125,0.22,,
1714917718085,,,0.22,
1714917719073,0.0,,,,
1714917719081,0.23,0.2225,,
1714917719085,,,0.2275,
1714917720073,0.0025,,,,
1714917720081,0.2275,0.2175,,
1714917720085,,,0.215,
1714917721073,0.0,,,,
1714917721081,0.2225,0.23,,
1714917721086,,,0.21478521478521478,
1714917722073,0.0,,,,
1714917722081,0.2125,0.2225,,
1714917722085,,,0.21021021021021022,
1714917723073,0.0025,,,,
1714917723081,0.2275,0.2225,,
1714917723085,,,0.225,
1714917724073,0.0,,,,
1714917724081,0.2175,0.225,,
1714917724085,,,0.2275,
1714917725073,0.0025,,,,
1714917725081,0.2225,0.22,,
1714917725085,,,0.2125,
1714917726073,0.0,,,,
1714917726081,0.215,0.215,,
1714917726085,,,0.2175,
1714917727073,0.0,,,,
1714917727081,0.215,0.22,,
1714917727086,,,0.21978021978021978,
1714917728073,0.005,,,,
1714917728081,0.2225,0.215,,
1714917728085,,,0.21521521521521522,
1714917729073,0.0,,,,
1714917729081,0.2225,0.225,,
1714917729085,,,0.2225,
1714917730073,0.0,,,,
1714917730081,0.2125,0.2125,,
1714917730086,,,0.2072927072927073,
1714917731073,0.0,,,,
1714917731081,0.215,0.215,,
1714917731085,,,0.21771771771771772,
1714917732073,0.0025,,,,
1714917732081,0.2125,0.21,,
1714917732086,,,0.2122877122877123,
1714917733073,0.0,,,,
1714917733081,0.2125,0.215,,
1714917733085,,,0.21271271271271272,
1714917734073,0.0025,,,,
1714917734081,0.22477522477522477,0.2125,,
1714917734085,,,0.215,
1714917735073,0.0,,,,
1714917735081,0.21771771771771772,0.2225,,
1714917735085,,,0.2175,
1714917736073,0.0,,,,
1714917736081,0.22227772227772227,0.2225,,
1714917736087,,,0.21706586826347304,
1714917737073,0.0025,,,,
1714917737081,0.2275,0.225,,
1714917737085,,,0.2154308617234469,
1714917738073,0.0,,,,
1714917738081,0.21521521521521522,0.2125,,
1714917738085,,,0.21,
1714917739073,0.0,,,,
1714917739081,0.2425,0.2125,,
1714917739085,,,0.2275,
1714917740073,0.0025,,,,
1714917740081,,0.225,,
1714917740082,0.21728271728271728,,,
1714917740085,,,0.2125,
1714917741073,0.0025,,,,
1714917741081,0.22272272272272273,0.225,,
1714917741085,,,0.225,
1714917742073,0.0,,,,
1714917742081,0.22,0.2175,,
1714917742085,,,0.22,
1714917743073,0.0,,,,
1714917743081,0.2225,0.2225,,
1714917743085,,,0.215,
1714917744073,0.0025,,,,
1714917744081,0.2325,0.22,,
1714917744085,,,0.2175,
1714917745073,0.0,,,,
1714917745081,0.21,0.235,,
1714917745085,,,0.2275,
1714917746073,0.0025,,,,
1714917746081,0.2275,0.2525,,
1714917746086,,,0.22977022977022976,
1714917747073,0.0,,,,
1714917747081,0.215,0.2075,,
1714917747085,,,0.21271271271271272,
1714917748073,0.0,,,,
1714917748081,0.2225,0.22,,
1714917748085,,,0.2225,
1714917749073,0.0025,,,,
1714917749081,0.24,0.215,,
1714917749085,,,0.2275,
1714917750073,0.0,,,,
1714917750081,0.225,0.2175,,
1714917750085,,,0.2275,
1714917751073,0.0,,,,
1714917751081,0.215,0.235,,
1714917751086,,,0.2097902097902098,
1714917752073,0.0025,,,,
1714917752081,0.2225,0.2225,,
1714917752085,,,0.21771771771771772,
1714917753073,0.0,,,,
1714917753081,0.2125,0.2175,,
1714917753085,,,0.2225,
1714917754073,0.0,,,,
1714917754081,0.2375,0.23,,
1714917754085,,,0.22,
1714917755073,0.0,,,,
1714917755081,0.225,0.23,,
1714917755085,,,0.225,
1714917756073,0.0,,,,
1714917756081,0.2225,0.22,,
1714917756085,,,0.2375,
1714917757073,0.0025,,,,
1714917757081,0.2175,0.23,,
1714917757085,,,0.2175,
1714917758073,0.0,,,,
1714917758081,0.21978021978021978,0.2225,,
1714917758085,,,0.2175,
1714917759073,0.0,,,,
1714917759081,0.2225,0.2225,,
1714917759087,,,0.2220558882235529,
1714917760073,0.005,,,,
1714917760081,0.23773773773773774,0.215,,
1714917760085,,,0.22044088176352705,
1714917761073,0.0,,,,
1714917761081,0.2275,0.245,,
1714917761086,,,0.22227772227772227,
1714917762073,0.0,,,,
1714917762081,0.225,0.2175,,
1714917762085,,,0.23023023023023023,
1714917763073,0.0125,,,,
1714917763081,0.2275,0.2725,,
1714917763085,,,0.285,
1714917764073,0.0,,,,
1714917764081,0.2325,0.22,,
1714917764085,,,0.23,
1714917765073,0.0,,,,
1714917765081,0.23,0.2175,,
1714917765085,,,0.225,
1714917766073,0.0,,,,
1714917766081,0.24,0.25,,
1714917766085,,,0.235,
1714917767073,0.0025,,,,
1714917767081,0.2425,0.235,,
1714917767085,,,0.24,
1714917768073,0.0,,,,
1714917768081,0.2375,0.225,,
1714917768085,,,0.225,
1714917769073,0.005,,,,
1714917769081,0.2225,0.2225,,
1714917769085,,,0.25,
1714917770073,0.0,,,,
1714917770081,0.225,0.2225,,
1714917770085,,,0.225,
1714917771073,0.0025,,,,
1714917771081,0.2275,0.23,,
1714917771085,,,0.2325,
1714917772073,0.0,,,,
1714917772081,0.215,0.2175,,
1714917772085,,,0.2175,
1714917773073,0.0,,,,
1714917773081,0.235,0.215,,
1714917773085,,,0.2075,
1714917774073,0.1125,,,,
1714917774081,0.1875,,,
1714917774082,,0.21728271728271728,,
1714917774085,,,0.2475,
1714917775073,0.0,,,,
1714917775081,0.2,0.22022022022022023,,
1714917775086,,,0.25224775224775225,
1714917776073,0.0025,,,,
1714917776081,0.22,0.2075,,
1714917776085,,,0.22022022022022023,
1714917777073,0.0,,,,
1714917777081,0.2125,0.21,,
1714917777085,,,0.2125,
1714917778073,0.0,,,,
1714917778081,0.2375,0.2025,,
1714917778085,,,0.2025,
