Timestamp,Slave 0,Slave 1,Slave 2,
1714917685073,0,,,,
1714917685081,0,,,
1714917685083,,0,,
1714917685085,,,0,
1714917685102,0.007019308125502816,,,
1714917685103,,0.005446183637243827,,
1714917685110,,,0.00499879547097085,
1714917685114,1.7865346332499618E-4,,,,
1714917686074,0.0,,,,
1714917686082,0.0,,,
1714917686085,,0.0,,
1714917686086,,,0.0,
1714917687074,0.0,,,,
1714917687082,0.0,,,
1714917687083,,0.0,,
1714917687086,,,0.0,
1714917688074,0.0,,,,
1714917688082,0.0,,,
1714917688083,,0.0,,
1714917688086,,,0.0,
1714917689074,0.0,,,,
1714917689082,0.0,,,
1714917689086,,0.0,0.0,
1714917690082,0.0,,,
1714917690083,0.0,,,,
1714917690084,,0.006012024048096192,,
1714917690086,,,0.007,
1714917691074,0.0,,,,
1714917691082,0.007,,,
1714917691083,,0.0,,
1714917691086,,,0.0,
1714917692075,0.0,,,,
1714917692084,0.0,0.0,,
1714917692087,,,0.0,
1714917693074,0.0,,,,
1714917693082,0.0,,,
1714917693084,,0.0,,
1714917693086,,,0.0,
1714917694074,0.0,,,,
1714917694082,0.0,,,
1714917694083,,0.0,,
1714917694086,,,0.0,
1714917695074,0.0,,,,
1714917695082,0.0,,,
1714917695083,,0.0,,
1714917695086,,,0.0,
1714917696074,0.0,,,,
1714917696082,0.0,,,
1714917696083,,0.0,,
1714917696086,,,0.0,
1714917697074,0.0,,,,
1714917697082,0.0,,,
1714917697085,,0.0,,
1714917697086,,,0.0,
1714917698074,0.0,,,,
1714917698082,0.0,,,
1714917698083,,0.0,,
1714917698086,,,0.0,
1714917699074,0.0,,,,
1714917699082,0.0,,,
1714917699083,,0.0,,
1714917699086,,,0.0,
1714917700079,0.0,,,,
1714917700083,0.005239520958083832,,,
1714917700084,,0.005494505494505495,,
1714917700088,,,0.0054890219560878245,
1714917701074,0.0,,,,
1714917701082,0.0,,,
1714917701083,,0.0,,
1714917701086,,,0.0,
1714917702074,0.0,,,,
1714917702082,0.0,,,
1714917702083,,0.0,,
1714917702086,,,0.0,
1714917703074,0.0,,,,
1714917703082,0.0,,,
1714917703084,,0.0,,
1714917703086,,,0.0,
1714917704077,0.0,,,,
1714917704083,0.0,,,
1714917704086,,0.0,,
1714917704088,,,0.0,
1714917705074,0.0,,,,
1714917705082,0.0,,,
1714917705084,,0.0,,
1714917705086,,,0.0,
1714917706076,0.0,,,,
1714917706084,,0.0,,
1714917706086,0.0,,0.0,
1714917707074,0.0,,,,
1714917707082,0.0,,,
1714917707083,,0.0,,
1714917707086,,,0.0,
1714917708074,0.0,,,,
1714917708082,0.0,,,
1714917708083,,0.0,,
1714917708086,,,0.0,
1714917709074,0.0,,,,
1714917709082,0.0,,,
1714917709083,,0.0,,
1714917709087,,,0.006743256743256743,
1714917710074,0.0,,,,
1714917710082,0.00625,,,
1714917710083,,0.00675,,
1714917710086,,,0.0,
1714917711074,0.0,,,,
1714917711082,0.0,,,
1714917711083,,0.0,,
1714917711086,,,0.0,
1714917712074,0.0,,,,
1714917712082,0.0,,,
1714917712083,,0.0,,
1714917712086,,,0.0,
1714917713074,0.0,,,,
1714917713082,0.0,,,
1714917713083,,0.0,,
1714917713086,,,0.0,
1714917714074,0.0,,,,
1714917714082,0.0,,,
1714917714083,,0.004,,
1714917714087,,,0.004245754245754246,
1714917715074,0.0,,,,
1714917715082,0.00425,,,
1714917715083,,0.0,,
1714917715086,,,0.0,
1714917716074,0.0,,,,
1714917716082,0.0,,,
1714917716083,,0.0,,
1714917716086,,,0.0,
1714917717074,0.0,,,,
1714917717082,0.0,,,
1714917717083,,0.0,,
1714917717086,,,0.0,
1714917718074,0.0,,,,
1714917718082,0.0,,,
1714917718083,,0.0,,
1714917718086,,,0.0,
1714917719074,0.0,,,,
1714917719082,0.00425,,,
1714917719084,,0.004245754245754246,,
1714917719086,,,0.0045,
1714917720074,0.0,,,,
1714917720082,0.0,,,
1714917720083,,0.0,,
1714917720086,,,0.0,
1714917721074,0.0,,,,
1714917721082,0.0,,,
1714917721085,,0.0,,
1714917721086,,,0.0,
1714917722074,0.0,,,,
1714917722082,0.0,,,
1714917722083,,0.0,,
1714917722086,,,0.0,
1714917723074,0.0,,,,
1714917723082,0.0,,,
1714917723083,,0.0,,
1714917723086,,,0.0,
1714917724074,0.0,,,,
1714917724082,0.005,,,
1714917724084,,0.004745254745254745,,
1714917724086,,,0.0045,
1714917725074,0.0,,,,
1714917725082,0.0,,,
1714917725083,,0.0,,
1714917725086,,,0.0,
1714917726074,0.0,,,,
1714917726082,0.0,,,
1714917726084,,0.0,,
1714917726086,,,0.0,
1714917727074,0.0,,,,
1714917727082,0.0,,,
1714917727084,,0.0,,
1714917727086,,,0.0,
1714917728074,0.0,,,,
1714917728082,0.0,,,
1714917728083,,0.0,,
1714917728086,,,0.0,
1714917729074,0.0,,,,
1714917729082,0.005,,,
1714917729083,,0.0045,,
1714917729086,,,0.00425,
1714917730074,0.0,,,,
1714917730082,0.0,,,
1714917730083,,0.0,,
1714917730086,,,0.0,
1714917731074,0.0,,,,
1714917731082,0.0,,,
1714917731083,,0.0,,
1714917731086,,,0.0,
1714917732074,0.0,,,,
1714917732082,0.0,,,
1714917732083,,0.0,,
1714917732086,,,0.0,
1714917733074,0.0,,,,
1714917733082,0.0,,,
1714917733083,,0.0,,
1714917733086,,,0.0,
1714917734074,0.0,,,,
1714917734082,0.005,,,
1714917734084,,0.004,,
1714917734086,,,0.00425,
1714917735074,0.0,,,,
1714917735082,0.0,,,
1714917735083,,0.0,,
1714917735086,,,0.0,
1714917736074,0.0,,,,
1714917736082,0.0,,,
1714917736083,,0.0,,
1714917736087,,,0.0,
1714917737074,0.0,,,,
1714917737082,0.0,,,
1714917737083,,0.0,,
1714917737086,,,0.0,
1714917738074,0.0,,,,
1714917738082,0.0,,,
1714917738083,,0.0,,
1714917738086,,,0.0,
1714917739074,0.0,,,,
1714917739082,0.005,,,
1714917739083,,0.0,,
1714917739086,,,0.00425,
1714917740074,0.0,,,,
1714917740082,0.0,,,
1714917740084,,0.0037462537462537465,,
1714917740086,,,0.0,
1714917741074,0.0,,,,
1714917741082,0.0,,,
1714917741083,,0.0,,
1714917741086,,,0.0,
1714917742074,0.0,,,,
1714917742082,0.0,,,
1714917742083,,0.0,,
1714917742086,,,0.0,
1714917743074,0.0,,,,
1714917743082,0.0,,,
1714917743083,,0.0,,
1714917743087,,,0.0,
1714917744074,0.0,,,,
1714917744082,0.00525,,,
1714917744083,,0.0,,
1714917744086,,,0.0,
1714917745074,0.0,,,,
1714917745082,0.0,,,
1714917745084,,0.0035,,
1714917745086,,,0.004,
1714917746074,0.0,,,,
1714917746082,0.0,,,
1714917746083,,0.0,,
1714917746086,,,0.0,
1714917747074,0.0,,,,
1714917747082,0.0,,,
1714917747083,,0.0,,
1714917747086,,,0.0,
1714917748074,0.0,,,,
1714917748082,0.0,,,
1714917748083,,0.0,,
1714917748086,,,0.0,
1714917749074,0.0,,,,
1714917749082,0.005,,,
1714917749083,,0.0,,
1714917749086,,,0.0,
1714917750074,0.0,,,,
1714917750082,0.0,,,
1714917750083,,0.0,,
1714917750086,,,0.00425,
1714917751074,0.0,,,,
1714917751082,0.0,,,
1714917751083,,0.00425,,
1714917751086,,,0.0,
1714917752074,0.0,,,,
1714917752082,0.0,,,
1714917752083,,0.0,,
1714917752086,,,0.0,
1714917753074,0.0,,,,
1714917753082,0.0,,,
1714917753083,,0.0,,
