Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3904.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.014467592592595224;0.04050925925925952;-0.031828703703704164;0.015740740740740722;-0.0017361111111111605;0.03935185185185186;-0.03067129629629628;-0.016898148148148273
231.0;0.007202535292428536;-0.017286084701815696;0.025929127052721768;8.354940939210576E-4;-0.0132526649380581;0.00208873523480263;-0.020455200230481085;0.014938058196485304
346.0;0.05297120292786417;0.004334007512277083;-0.046229413464317304;0.00594240585572571;0.011268419531927254;4.0932293171530576E-4;-0.007993836078204808;-0.02070210921698923
462.0;0.07556131260793819;-0.06908462867011878;-0.004317789291881979;-0.0028497409326424944;-0.014104778353483116;0.005469199769717936;0.0038860103626943143;0.005440414507772218
577.0;-0.04035047267696257;0.0415033433248837;0.001152870647912252;8.761816924141019E-4;-0.005649066174775119;7.493659211436077E-4;1.1528706479135842E-4;0.001602490200599327
693.0;0.032413743427220254;-0.02437033302120284;0.005042137866455576;0.0032437753607529596;-0.005978534898797183;-0.0026951427405219885;0.0012245191961393065;-0.008880165190040312
808.0;-0.017492951369597165;0.0229466362083528;0.003910189129673114;8.417196600193494E-4;-0.00598876335123788;-9.826922681155092E-4;-0.00598876335123788;0.002754625342141548
924.0;0.03061518513182193;-0.03925947269845409;0.0021610718916580396;-0.0027517648753782042;-0.004106036594150653;-0.001476732459299801;0.004898429621092104;0.00991931998271145
1039.0;-0.034443536630298865;0.034683840374228225;0.0014418224635939225;0.002529597411127668;0.002867624677592495;-0.001686131269925173;0.002867624677592495;-0.008260841703913613
1155.0;-0.026668204292860764;0.04202044081821299;-0.011676348906604517;-5.348056104135801E-4;-0.0024650069913941808;0.002266797364893103;4.180421213475505E-4;-0.003360914503178325
1270.0;-0.01441413108997125;0.025028173074403526;-0.001834525775088025;0.0022092931834263585;-0.006735330345677082;-0.0010286448096024081;0.0024372985297587135;-0.005662132767251027
1386.0;0.02159568086382535;-0.00899820035993315;0.0023995200959809893;-4.199160167966398E-4;5.998800239952473E-4;-0.0028494301139772027;-0.004199160167966398;-0.00812837432513458
1501.0;-0.013837689437970369;-0.002822888645347632;0.02180819855423799;-3.6863604662748517E-4;0.002955730463950035;-0.0031356204266436427;0.002955730463950035;-0.007554824925553039
