Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2256.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04202185136271197;-0.0018009364869726596;-0.034818105414816;0.008056189218393572;0.00852443270500669;0.038149837915716134;0.00852443270500669;0.01538600072037477
277.0;-0.020997060411545476;0.011098446217530977;-0.005399244105825929;0.00798488211650368;0.00185973963645103;0.007963885056092135;0.00185973963645103;-0.004370388145659376
415.0;-0.030027625415378623;-0.01981823277414918;0.02522320534892053;0.008099451495375734;0.01693558073427548;0.002232053489210073;-0.0030828362093126005;4.3840333106448526E-4
553.0;0.06167453894521202;-0.038057703300339085;-0.020758747254731702;-0.006736063058455435;-0.0011733204970064692;0.002715183970636914;0.004843707692770538;-0.002507596498089626
692.0;-0.014418917619920535;0.03556666346246118;-0.01970585408055392;-0.0038738825338844596;-2.883783523983663E-4;-0.0024752475247524774;0.0045179275209072944;6.776891281359276E-4
830.0;-0.022853281930004243;0.011227916774309676;-0.00814769181852526;-6.379046521333143E-4;0.003557163013453657;3.9248027662408536E-4;0.003557163013453657;0.012904155322827737
969.0;0.010279605263150415;-0.015076754385965785;-0.009936951754387024;-6.304824561403494E-4;0.010827850877192846;1.3706140350877583E-4;0.009114583333333481;-0.004714912280701977
1107.0;-0.007505929684448631;-0.019365298585881874;0.006905455309695441;5.79457771639591E-4;0.002792205842615525;6.980514606538812E-4;-0.0017113519680547196;0.017607409853784617
1245.0;0.023293889014595948;-0.007254382578835816;-0.0035939143051102462;-1.6904708027741522E-4;-3.593914305110024E-4;2.4292198543801602E-4;-0.001690470802774069;-0.010469604802534338
1384.0;-0.011403877318286959;0.019506632254966405;-0.005401836624452372;-0.0015665326210911878;-6.002040693842137E-5;0.00208570914110795;0.00234079587059588;-0.005500870295900739
1522.0;0.005458276931136652;0.011571547094014534;6.549932317359008E-4;4.3229553294615863E-4;-0.004410287760359788;-1.0916553862261313E-5;-0.006593598532815159;-0.007102309942797369
1660.0;0.01093243753602735;-2.981573873483967E-4;-0.005764376155360296;-6.142042179331925E-4;-0.0011727523902284043;-0.0015355105448329187;8.149635254128818E-4;-0.0023624003657398696
1799.0;-0.0023133368496104367;-0.00754147812971695;0.005644541913037315;0.0017868213826351675;0.003062857988877399;7.657144972193497E-4;2.8685376935100315E-4;-0.001691974571801147
