Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2214.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.13272200772200904;-0.11824324324324209;-0.033783783783784216;-0.003474903474903479;0.0255791505791505;0.015444015444015413;0.0014478764478764727;-0.019691119691119585
277.0;-0.015014113266467177;-0.017116089123774714;0.017416371389105123;0.002095970211999282;0.008948411506816356;0.002237102876704089;0.008948411506816356;-0.0075160651011949575
415.0;0.028087633416262747;-0.0028087633416262747;-0.008827541930823912;0.008338014605569363;-0.008907792312013552;-0.0012238183131369762;0.0031297648663830557;-0.017787496990610663
553.0;-0.036103255310187876;0.014140441663158754;0.018653348576929574;-0.0037246525061676444;-0.001143269751489373;-2.8581743787234326E-4;0.004873939466875088;0.0035892652987543627
692.0;-0.01322083603759694;-0.012860267782023982;0.03581644672003037;9.591115598182598E-4;-0.0024278262541764795;-6.009470926160443E-6;-2.403788370464177E-5;-0.00823658085142176
830.0;-0.028958878392678855;0.00229673863114499;0.013780431786862835;-0.002138962673004341;0.00457350562201686;0.00164266741227459;-0.0074094785404725805;0.016213976153861775
969.0;-0.025731636188972118;0.0018869866538580027;0.006175592685353948;-0.002219782481902091;-0.005043400693038658;0.007316361889731338;-0.003327958280440635;0.020943836415411532
1107.0;0.01803806030724786;-0.010672519015123783;-0.009920933168986679;7.12503382136298E-4;-0.003397168024531716;-0.001976670775335948;0.0026155187445511263;0.0046012085500408695
1245.0;0.02398337152907004;-0.03091190108191455;0.01305761338804956;-0.00140169482492139;6.395565741086351E-4;-8.394180035175558E-4;-0.003357672014070223;-0.00116985556680671
1384.0;0.015619368016338342;0.006608194160762082;-0.0180223477111614;-2.7634266490449144E-4;-0.005166406343866337;-0.0012916015859665841;0.0020425327405984017;4.8660338820161186E-4
1522.0;-0.037697090221698204;0.012401796348299854;0.017591975436793916;-5.670953572482207E-4;-2.0760716353984687E-4;-0.0019640730340148016;0.004163069963614152;0.006279024027797675
1660.0;-0.008896973052060275;0.007611854722313183;0.01008323612566464;-1.5619130469167464E-4;-0.009470333537634268;-8.8475454239903E-4;-0.001561913046916663;0.0032750746357184113
1799.0;-0.009707032513937008;0.0285201860052382;-0.013774741376920474;7.682422875315426E-4;-0.002486849282141823;-0.002239551072858198;0.001211067866024651;-0.0022913219129323537
1937.0;-0.005549057940697821;-0.017885040593490942;0.012207927469543023;-1.1695706736555844E-4;5.37831769637398E-4;0.0018418603857022209;-3.15869452009232E-4;0.009279305428686158
2076.0;0.05285835562460761;-0.0317951017923761;-0.0025628293636170696;0.0017122903685668905;3.043359869294715E-4;-0.0025267895756915515;-0.005301853245983534;-0.012688408002434759
2214.0;0.03220684283060393;-0.013631733477140529;-0.011384744442448635;-0.0011324824734855327;-0.003085864940979177;9.137755407753745E-4;0.0051530948528972775;-0.009038887890226999
2352.0;-0.0198187995469965;0.03185164212910507;-0.008493771234428849;-0.001613816534541332;-0.005520951302378174;5.662514156285492E-4;8.49377123442796E-4;0.002180067950170006
2491.0;-0.010633066177547335;7.310232997070898E-4;0.0176774725201696;-3.1500458550978716E-4;0.004160187141964755;-0.0027812113720643017;0.0034956205058680467;-0.012335021332588791
2629.0;-0.014119418907469594;0.006118414859905386;0.009099181073704443;-8.503027830943505E-4;-0.0034827899971761056;-2.4316777007313273E-4;2.8238837814931195E-4;0.0031956951460578864
2767.0;0.015558614086529587;0.004488061755729689;-0.012566572916043128;-6.582490575070266E-5;-5.984082340970698E-5;-0.002258991083717299;-5.984082340970698E-5;-0.005035605289928746
2906.0;5.728032993488341E-4;-0.018902508878454682;0.025203345171268765;0.0019589872837667555;1.1456065986936714E-4;3.1504181464087067E-4;-0.0027494558368655886;-0.006512773513575265
3044.0;0.0026999589606262475;0.014687776745795134;-0.010151845691945383;-6.415102490442276E-4;0.004924725144177744;-5.237920383610317E-4;-0.0037151435298183877;-0.007280169341425946
3183.0;-5.150975079573072E-4;0.014783298478405982;-0.018955588292863368;4.4401405186000886E-4;-0.0017410295768989226;0.0013675838836291754;0.002379750486767085;0.0022370684770627314
3321.0;0.009019301304789451;-0.007616298879597139;0.0014030024251887596;2.1445894213616146E-4;-0.0028661335257451626;-0.0014681418235022725;-0.0013629166416130323;0.0026767281983444136
3459.0;-0.00815942557643723;0.003935722925106688;0.0058555877666215395;-0.0011269606619694061;0.004089312112427246;-4.175706030295212E-4;-0.00359014725363338;-5.865187090829949E-4
3598.0;-0.0036941263391199186;0.011544144809754187;-0.007850018470632492;6.649427410417436E-4;-7.388252678242058E-4;-1.8470631695605144E-4;-0.0012005910602143066;0.0014591799039527231
3736.0;0.002675561421973782;-0.010345504164959607;0.0012485953302530106;3.335533239391397E-4;0.0033355332393913972;-2.8093394930703286E-4;0.0019977525284056163;0.0010354422703033883
