Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1657.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
885.0;0.015983151877549062;-0.015701096256186986;0.005453075346459002;-3.4034711645136717E-4;-0.0015231003553900502;0.0019696884225569034;-0.0034034711645136717;-0.002437900754028721
966.0;-0.04216069246785992;0.024349950955929955;0.020478050627247057;0.0015298308409767425;-0.005351826676532889;-0.002198378964395703;-0.0036309820860077613;0.006984047770645763
1046.0;0.027060583871893584;-0.034542039412947645;0.009232434497468134;2.833402311292199E-4;-0.0067173919964343964;-0.0016793479991085991;-0.001941994842571071;0.008304415650568497
1127.0;0.025098919270064357;-0.025394200673240164;-0.004724502450835999;0.001872084096143617;-0.003425264276855855;-4.872143152424291E-4;0.0024803637866885886;0.004579814563279161
1207.0;0.017188982549740217;-0.012857358947208297;-0.004262867672336412;-9.914605134692944E-4;-0.003039012114794959;-0.0024786512836731944;-2.887749068357648E-4;0.006729142888574291
1288.0;0.0025845803933748357;-0.009950634514481749;0.013956734124214165;-4.936548551342651E-4;0.002817192628776777;0.003288878550567309;-0.004936548551342734;-0.007266547775968579
1368.0;-0.07722712070538051;0.04530252356339304;0.02614776527819984;9.425357251444111E-4;0.005776831863788301;-0.001900273639404093;0.002128306476132602;-0.001170568561872809
1449.0;0.014315982362710145;0.014602302009961932;-0.010880146595658502;-0.001506041344557063;-0.0036076275554028925;-0.001474546183359099;-0.00818874191147001;-0.0032611807822253702
1529.0;0.01357382532115281;-0.004506510006628162;-0.005320939525892854;9.892603894058882E-4;0.001205355688518761;-0.00241342614210166;0.0022912617142112346;-0.005818827438673235
1610.0;0.01495940327455969;-0.022851778105625442;0.004229900236255801;-9.58433492556407E-4;0.005890909841223868;-0.0034277667158435776;-0.0054576029877539955;0.007615367949736385
1690.0;-0.013277077862682063;0.003294682284440853;-0.002852113022354885;3.156994069571928E-4;0.00512396856774755;7.892485173929265E-4;0.007090943065923172;-4.853509574247461E-4
1771.0;-0.02157274705484724;0.012568470023261114;0.003189014782021715;-5.777744428603626E-4;-0.0020259623321077225;-0.0023823816312748824;0.006415547385007825;0.004385833270803552
1851.0;0.012099701540691399;-0.02379607969670161;0.015864053131133815;0.0012789832665608958;-0.006031925286583695;-8.357756804961702E-4;2.419940308138191E-4;0.0011790486945764123
1932.0;-0.02110195257659342;0.04474475250424348;-0.012316649871234375;-8.871433124035821E-5;-0.0034710558728026086;-0.003667002575299505;-2.5839125604054658E-5;-0.004073538151468714
2012.0;0.01487923024782134;-0.02471605468943494;0.009588837270818829;8.481161241258445E-4;-0.0022649494932796;-3.595813976557116E-4;-6.11701687966093E-4;0.002636103625572872
2093.0;3.974910365727169E-4;-0.01045401426197401;0.014389175524092579;1.6774121743554082E-4;0.0016774121743554637;-0.0011706111027196264;0.0024723942475097793;-0.007479588835271667
2173.0;-0.02332036058629683;-0.0011086728803277879;0.010169206419599064;9.274622095468144E-4;8.640002446727024E-4;2.4849564559170645E-5;0.0016286022311087223;0.010814912797143528
2254.0;0.014348469128719898;-0.0022442477355184565;-0.01199384855374852;7.137443617873107E-5;-0.0022295313569236086;0.004593349668513547;-0.0014937124272459412;-0.0010518531599745806
2334.0;-0.018458305527552454;0.01682545542318792;0.0036916611055097803;1.0081074557355407E-4;0.0017180422837184128;-1.0294055005749536E-4;-0.0025415666841783757;-0.0012331567962058365
2415.0;-0.036907496705914866;0.00831281000572659;0.018143311464779543;-0.0013500555337099956;9.864994446628916E-4;0.001108949550556404;0.005125657953737983;0.004580323820167376
2495.0;-0.01699784693938966;0.02089735300194917;7.332404562081507E-4;-6.792472953426054E-4;0.0012065138415799925;-6.982448889807091E-4;0.0032062605403315736;-0.007668028716362407
2576.0;0.016132779226140315;0.006840298391885824;-0.018326837200898893;0.0013138535401770596;-0.001703621486280782;3.8073358973694793E-4;0.004749490204176476;-0.00938669626493871
2656.0;0.0015610072867744407;-0.004089839091363956;-1.8732087441364342E-4;-9.553364595106528E-5;0.005913095602330332;-2.3883411487765627E-4;-0.006574962691925812;0.003712387529425154
2737.0;0.0015147200494425306;-0.016025738123076394;0.0013935424454860623;-2.8476736929475277E-5;0.0027446727295861173;8.376401873405603E-4;3.2112065048139904E-4;0.009242518797675903
2817.0;0.008840482336715638;-0.005245352853116003;0.009194101630185969;-9.865978287775384E-4;-0.0027935924184023797;0.001069698362742677;-0.005151054374860076;-0.00492768485448547
2898.0;-0.0042995958379918875;0.00444291569925781;0.003726316392926421;3.2390288646200194E-4;-0.004786883366296957;-0.002916559176770722;0.0032390288646200194;2.708745377932864E-4
2978.0;-0.01783186777669954;0.009528904343170552;0.004235068596965874;8.615021119618427E-4;2.563330992899626E-4;2.0339474182801132E-4;-8.581586367536476E-4;0.0036048235202339463
3059.0;-0.009233108842060744;-0.00217249619812776;0.0027156202476650293;4.779491635889671E-4;-0.004996741255702819;0.0014664349337388805;-0.002281121008038234;0.01402346295893997
3139.0;0.05029169181251092;-0.03880401063007355;0.0011646497051316373;-0.0015341612933964383;-0.004224502112251116;-6.590858558587209E-4;-5.187985050133515E-4;-0.0057157831210497
3220.0;-0.008248953414039306;-0.011548534779649344;0.01268276587408046;1.8560145181575893E-5;7.011610401930213E-4;-0.0025313975789321708;0.006372316512342602;0.002554082200820762
3300.0;-0.02031796358819804;0.013620560775791546;-0.005066948944218552;-1.6605545549865097E-4;8.47836011458325E-4;3.3737853118681604E-4;0.0023528703513251426;0.008392322318154122
3381.0;0.010048083756906578;-0.002279199486324046;0.0064209705958759855;-9.896137124483645E-4;-0.002053730289825917;-0.0010035829996226098;-5.83279008327664E-4;-0.009559648856233949
3461.0;0.0031155186379834277;-0.0017015524868995158;0.00464931242900235;0.0011345280947884506;0.0017590697540657008;0.002117354397434712;-0.005430588641298417;-0.005643642185080733
3542.0;-0.016683977272194284;0.02225313588277089;4.699711907640847E-5;-3.661075576067152E-4;-0.006010931529897179;-9.152688940168019E-4;0.001508607522358929;1.675447295084176E-4
3622.0;-0.007576627252895207;0.010446561818390876;-0.004821490070026968;5.62507174836413E-4;-3.44392147858974E-4;-6.600849500631445E-4;-8.03581678337717E-4;0.003197107105957997
3703.0;0.003140111787978128;-0.02139761889809222;0.016059428858524072;0.0013807520119144823;3.498981706606674E-4;0.001657530436655008;-0.0018930388207534232;7.029364531092597E-4
3783.0;-0.03388905515554086;0.02587891484604654;0.009154446067988431;3.468126683449646E-4;0.003908244282872397;-4.5332112740525954E-4;-0.0040138725067337955;-9.321690755768053E-4
3864.0;0.004311980406356497;-0.011297388664665675;0.0037945427575980517;-3.9325261306012715E-4;0.0012418503570319483;9.486356893995129E-5;0.0012418503570319483;0.0010055538307631728
3944.0;-0.007793575566090283;-0.003054239073200904;0.006529752501316821;-1.579778830963774E-4;-7.372301211163723E-4;0.0019220642443391611;-7.372301211163723E-4;0.004028436018957304
4025.0;0.0010338738425801353;-0.015776914837744016;0.005417498935109677;4.925374986042702E-4;0.001616978689792381;6.110194409637559E-4;-0.0016914176064579678;0.008296424037153471
4105.0;0.01295116600966395;-0.00837778551250068;-0.0073659756679962385;-3.318736289976976E-5;-0.003974389069215878;-0.0019042261273585215;0.004524813624626534;0.004179584105681311
4186.0;-0.005950727972390268;0.0053556551751512416;-0.0027770063871148665;0.0011623755306065797;9.124449557662562E-4;0.0019141508311183442;-2.7770063871157546E-4;-3.391914944259611E-4
4266.0;-0.002142670702681926;-0.01057700174140308;0.009778369934045017;9.003112716166328E-4;8.220063968460423E-4;-6.710455064299625E-4;4.2853414053523053E-5;0.0018471769339551969
4347.0;-0.019555064761775043;0.007016817355697924;0.007975398961663771;0.0012262175903558908;0.0011426292743152988;-0.0011522150903750805;0.0026763598438661607;6.698568262510918E-4
4427.0;-0.0026298981853685177;0.0035691475372914283;0.0037569974076721024;0.001063230266371118;0.002366908366833176;-5.353721305932369E-4;-0.003644287485441544;-0.003946725776759141
4508.0;-0.005146302014409798;0.0018379650051443264;7.351860020587964E-4;3.52889280988089E-4;-8.822232024701115E-4;3.3083370092634734E-4;-0.001985002205557973;0.004756653433318991
4588.0;-7.229873838738854E-4;0.01608646929111046;-0.006868380146766384;0.00157972743375627;-1.0844810758059431E-4;-5.693525647977593E-4;-0.0026389039511259815;-0.0067581245707262205
4669.0;-0.015508850740680202;-0.0031195964133559073;0.010160971174929756;-5.294400770094743E-4;0.0014795800131914838;6.372889815854932E-4;7.665294044243431E-4;0.006113517656916034
4749.0;-0.00455954769286393;0.002244700402641797;-2.1044066274811257E-4;-7.421540706239044E-4;6.453513657598275E-4;0.0011258575457006592;0.0027497579932378446;-0.0012535248811009758
4830.0;0.02046635777944772;-0.005623948734353235;-0.01276137602718741;-2.480041001510225E-4;-0.004199902999783345;-6.200102503775007E-4;2.717381957273446E-4;0.002715146136674118
4910.0;0.002540177135024635;0.006011752552879557;-0.013039575959762573;-4.250563072598218E-4;0.003878003759462123;9.695009398655308E-4;4.911009127703814E-4;-4.2590303297140863E-4
4991.0;0.014281538952062078;-0.019861303007758124;0.0017270698267619622;-3.613561483685884E-4;-0.0012886597938145394;4.2512488043361385E-4;-6.244021681368617E-4;0.005701987458816227
5071.0;1.637642188327959E-4;-0.011774647333751886;0.011561753849278489;2.237019229194559E-4;-0.0020208504603411725;-0.0010783873809843414;-0.0023483788979977716;0.005273044082052536
5152.0;0.014372224465077466;-0.009285425918449164;-0.01017359709325838;-2.0185708518369316E-4;0.0057327412192167415;3.0278562777552587E-4;0.0012111425111021035;-0.001958013726281571
5232.0;-6.352029473433163E-4;0.006669630947087057;-9.528044210131981E-4;-2.731372673569349E-4;-0.0020961697262275036;-3.6524169472149093E-4;-0.0043193800419234485;0.0019723051514959344
5313.0;0.02611178345044607;-0.04116905738025167;0.012852626345070561;3.81826198718474E-4;3.7838632305420283E-4;-0.001078088304735464;6.911022925206733E-4;0.0018314210751801951
5393.0;0.0012353228207331313;-0.009172271943967303;0.008894324309300927;3.69979184810465E-4;-0.0012414994348397546;7.705326094341602E-4;0.0015379769118164521;-0.0023943644572916867
5474.0;-0.004110502486092571;0.020567736513747548;-0.016046183779044654;7.834313256827041E-4;-0.0019091000435409455;0.003328745809571043;0.001440198278460647;-0.00405432561878305
5554.0;0.002834492491579965;-0.019378977613477844;0.004565024749595636;2.5152391267374563E-4;0.0037087096495076466;6.288097816844473E-4;0.0019185038653526387;0.005471913163084707
5635.0;-0.004712590864642152;0.015139198152660072;-0.004594776093025388;1.425558736554422E-4;-0.0015198105538473117;6.18527550984016E-5;2.474110203936064E-4;-0.00476384029029564
5715.0;0.011158288289593088;0.003695277290709953;-0.006810903241699862;-8.796209080238343E-4;-0.003289521352906166;-4.60098250902069E-4;7.680380251278152E-4;-0.004181459851898772
5796.0;-0.020224854481455168;0.019981008718204407;0.0014056991058026824;-7.404304881792334E-4;-8.061254055728995E-4;-7.035667463229367E-4;3.413840685522196E-4;7.468852289709282E-4
5876.0;-0.013943858364200423;0.018521387625177965;-0.008309976196846591;1.4084705418360155E-6;1.4084705418415666E-5;1.443682305384275E-4;1.4084705418415666E-5;0.0035585008239551463
5957.0;6.954315709322145E-4;-0.0033797974346896353;0.001975025661424823;1.4214621309692477E-4;-0.002194782037837073;3.553655327422911E-4;-2.47573639248988E-4;0.0026541841335898653
6037.0;0.008672310551318674;-0.011494252873561095;9.635900612572357E-4;2.1336637070684672E-4;0.0018583522609953995;-0.0011184527496730656;2.0648358455499505E-4;6.986027944111406E-4
6118.0;0.005827079386499179;-0.016112552071056996;0.003875685359394865;8.943889290916052E-6;0.0019866275303754843;-6.552076472963742E-4;0.0011735466857469845;0.0038958768670367405
6198.0;0.02926223052857324;-0.024770538352790084;-0.010139423088501687;4.3086527091046323E-4;-7.490167649701895E-4;2.3421826493036368E-4;0.002622762884413099;0.0031089012574332386
6279.0;0.01618009873743631;-0.002834753298799342;-0.008206546079625454;-0.0013661180965990755;-0.0020115098750378424;3.384876655871394E-4;-4.582203962442133E-4;-0.0016414386567151773
6359.0;0.34210058645815167;-0.2256975297671957;-0.198151768260173;0.006628754220721525;0.006753154433978947;0.005020437177892301;0.01652745690421198;0.04681890883241513
6440.0;-0.5389951256092971;0.3721409823772035;0.11123609548806535;0.0015498062742157204;0.010029996250468631;0.003874515685539315;0.012373453318335281;0.027790276215473142
6520.0;0.2908344046909761;-0.2464645197704698;-0.1516101721488834;0.001909629676084143;0.02144805744567435;0.009477595559875818;0.023015897902229465;0.0513891066445078
6601.0;0.6711251354024412;-0.7553493775412505;-0.02496114538689831;0.002042418248324143;0.030628424308073887;0.009030754014976716;0.03141336598690714;0.03607042496742485
