Timestamp,Slave 0,Slave 1,Slave 2,
1715050139024,0,,,,
1715050139031,0,,,
1715050139038,,0,0,
1715050139056,53,,,,
1715050139057,,149,,
1715050139063,,,149,
1715050139200,149,,,
1715050140030,53,,,,
1715050140036,149,,,
1715050140039,,149,,
1715050140041,,,149,
1715050141029,53,,,,
1715050141033,149,,,
1715050141039,,,149,
1715050141040,,149,,
1715050142026,53,,,,
1715050142038,149,,,
1715050142039,,149,149,
1715050143029,53,,,,
1715050143032,149,,,
1715050143039,,149,149,
1715050144029,53,,,,
1715050144033,149,,,
1715050144040,,149,149,
1715050145026,53,,,,
1715050145032,149,,,
1715050145039,,149,149,
1715050146027,53,,,,
1715050146035,149,,,
1715050146040,,,149,
1715050146041,,149,,
1715050147026,53,,,,
1715050147032,149,,,
1715050147039,,149,149,
1715050148027,53,,,,
1715050148032,149,,,
1715050148039,,149,149,
1715050149026,53,,,,
1715050149032,149,,,
1715050149039,,149,149,
1715050150026,53,,,,
1715050150037,149,,,
1715050150039,,149,149,
1715050151026,53,,,,
1715050151032,149,,,
1715050151039,,149,149,
1715050152026,53,,,,
1715050152032,149,,,
1715050152039,,149,149,
1715050153026,53,,,,
1715050153031,149,,,
1715050153039,,149,149,
1715050154028,53,,,,
1715050154037,149,,,
1715050154043,,149,,
1715050154044,,,149,
1715050155028,53,,,,
1715050155032,149,,,
1715050155039,,149,149,
1715050156026,53,,,,
1715050156032,149,,,
1715050156039,,149,,
1715050156040,,,149,
1715050157025,53,,,,
1715050157032,149,,,
1715050157039,,149,,
1715050157041,,,149,
1715050158025,53,,,,
1715050158032,149,,,
1715050158039,,149,149,
1715050159026,53,,,,
1715050159031,149,,,
1715050159039,,149,149,
1715050160025,53,,,,
1715050160033,149,,,
1715050160039,,149,149,
1715050161026,53,,,,
1715050161031,149,,,
1715050161039,,149,149,
1715050162026,53,,,,
1715050162031,149,,,
1715050162039,,149,149,
1715050163025,53,,,,
1715050163032,149,,,
1715050163039,,149,149,
1715050164026,53,,,,
1715050164031,149,,,
1715050164039,,149,149,
1715050165026,53,,,,
1715050165032,149,,,
1715050165039,,,149,
1715050165040,,149,,
1715050166026,53,,,,
1715050166031,149,,,
1715050166039,,149,149,
1715050167025,53,,,,
1715050167032,149,,,
1715050167039,,149,149,
1715050168026,53,,,,
1715050168032,149,,,
1715050168039,,,149,
1715050168042,,149,,
1715050169025,53,,,,
1715050169032,149,,,
1715050169039,,149,149,
1715050170026,53,,,,
1715050170032,149,,,
1715050170039,,,149,
1715050170040,,149,,
1715050171025,53,,,,
1715050171032,149,,,
1715050171039,,,149,
1715050171040,,149,,
1715050172025,53,,,,
1715050172032,149,,,
1715050172042,,149,,
1715050172044,,,149,
1715050173026,53,,,,
1715050173033,149,,,
1715050173039,,,149,
1715050173040,,149,,
1715050174026,53,,,,
1715050174032,149,,,
1715050174039,,149,,
1715050174040,,,149,
1715050175025,53,,,,
1715050175032,149,,,
1715050175039,,149,149,
1715050176025,53,,,,
1715050176031,149,,,
1715050176038,,,149,
1715050176039,,149,,
1715050177025,53,,,,
1715050177031,149,,,
1715050177039,,149,149,
1715050178025,53,,,,
1715050178031,149,,,
1715050178039,,,149,
1715050178040,,149,,
1715050179025,53,,,,
1715050179031,149,,,
1715050179039,,149,149,
1715050180025,53,,,,
1715050180032,149,,,
1715050180039,,149,149,
1715050181026,53,,,,
1715050181033,149,,,
1715050181039,,149,149,
1715050182025,53,,,,
1715050182032,149,,,
1715050182039,,,149,
1715050182040,,149,,
1715050183025,53,,,,
1715050183032,149,,,
1715050183039,,149,149,
1715050184025,53,,,,
1715050184031,149,,,
1715050184038,,,149,
1715050184039,,149,,
1715050185025,53,,,,
1715050185031,149,,,
1715050185039,,149,149,
1715050186026,53,,,,
1715050186031,149,,,
1715050186039,,149,149,
1715050187025,53,,,,
1715050187031,149,,,
1715050187039,,149,149,
1715050188025,53,,,,
1715050188031,149,,,
1715050188039,,149,149,
1715050189026,53,,,,
1715050189031,149,,,
1715050189039,,149,149,
1715050190026,53,,,,
1715050190031,149,,,
1715050190039,,149,149,
1715050191025,53,,,,
1715050191031,149,,,
1715050191039,,149,149,
1715050192025,53,,,,
1715050192031,149,,,
1715050192038,,,149,
1715050192039,,149,,
1715050193025,53,,,,
1715050193031,149,,,
1715050193038,,149,,
1715050193039,,,149,
1715050194025,53,,,,
1715050194031,149,,,
1715050194039,,149,149,
1715050195028,53,,,,
1715050195032,149,,,
1715050195039,,149,149,
1715050196025,53,,,,
1715050196031,149,,,
1715050196038,,,149,
1715050196039,,149,,
1715050197025,53,,,,
1715050197031,149,,,
1715050197039,,149,149,
1715050198025,53,,,,
1715050198031,149,,,
1715050198038,,149,149,
1715050199025,53,,,,
1715050199031,149,,,
1715050199038,,,149,
1715050199039,,149,,
1715050200026,53,,,,
1715050200031,149,,,
1715050200038,,149,,
1715050200040,,,149,
1715050201025,53,,,,
1715050201031,149,,,
1715050201038,,149,149,
1715050202026,53,,,,
1715050202031,149,,,
1715050202039,,149,149,
1715050203025,53,,,,
1715050203031,149,,,
1715050203039,,149,149,
1715050204025,53,,,,
1715050204031,149,,,
1715050204039,,149,149,
1715050205025,53,,,,
1715050205031,149,,,
1715050205038,,149,149,
1715050206025,53,,,,
1715050206031,149,,,
1715050206038,,149,149,
1715050207025,53,,,,
1715050207031,149,,,
1715050207038,,149,149,
