Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;2035.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05198585984611981;0.017675192347681445;0.022873778332293426;0.024766063630692448;-0.022665834892909187;0.04112081513828242;0.039717196922437026;-0.07150135163235616
161.0;-0.025759917568265678;-0.01803194229778171;0.04636785162287538;0.01334363730036063;-0.0314270994332817;-0.0027047913446676952;-5.151983513652647E-4;0.01872746007212811
241.0;0.0;0.08542298153761152;-0.06613392119041173;0.0033342518600165405;-0.007991182143841202;-0.0019977955359603006;-0.0011022320198401658;-0.011532102507577413
322.0;0.11094483719490711;-0.09623819598534311;-0.040765777387894886;0.008364724701997006;0.0010836472470201475;-0.0023092006811496757;0.016564322204448034;0.0023556427060222873
402.0;-0.0061934844543500844;-0.031586770717204615;0.021057847144804853;0.007353730542136339;0.0033444816053511683;0.005997357446632767;-7.845080308849228E-4;8.113464635206569E-4
483.0;0.012047778045513269;-0.0029258889539107713;-0.017555333723452193;0.0032666689614815336;-0.005197755671061288;0.0012822278062717407;-0.0017555333723452415;0.010837836907507725
563.0;0.050191910245054316;-0.004428697962801209;-0.03542958370239191;3.8382049010922403E-4;-0.0020667257159727725;-0.0019929140832595227;8.857395925596645E-4;-0.007543548863300664
644.0;-0.014187324270643842;0.0014187324270622526;0.03688704310367008;-0.001978486857378711;0.003430752959991734;2.1280986405963764E-4;-0.009466814558774184;-0.016316712667990618
724.0;0.04242632725605233;-0.031533081068680247;-0.021786492374728184;9.058594197912939E-4;0.002178649237472685;0.0022646485494782764;-0.006994610709780913;0.012538699690402666
805.0;-0.045375794076399245;-0.002887550532136629;0.017737810411682986;0.003126804719082568;0.0023925418694825673;0.0016294035145615338;0.012705222341391043;0.01067156175233075
885.0;0.006579071035176298;0.011936314592375652;-0.03364724900844074;-3.7406718171394127E-4;0.009417470253200166;0.0018844339179308056;-0.0037406718171394404;0.007944698208613321
966.0;0.028412515282496997;-0.04744029066863931;0.013259173798495283;0.0015962667676889392;0.0021869026914400624;-3.1425963873055185E-4;0.003908873314621086;-0.0016091815473626703
1046.0;0.020649998411535364;-0.018902690853643378;9.530768497647557E-4;7.3069225148506E-5;-0.005623153413603532;0.004153826603551791;0.0023191536677573676;-0.003623280490516745
1127.0;-0.032453164183507965;0.02581501696415245;0.007375719132614478;-0.0011653636229532333;-0.00280277327039391;0.002249594335447691;0.004572945862221678;-0.0035919752175836983
1207.0;-0.005501457886339267;-0.005226384992020883;2.750728943166081E-4;0.0017769708972877746;-0.0028607581008968097;0.0016916983000495045;0.0012653353138583068;0.008579523573747139
1288.0;0.011584204293882294;-0.011841631055965252;-2.574267620847337E-4;3.964372136127242E-4;-0.0024712969160274323;-2.960407763991091E-4;0.0013901045152655556;0.0014956494877207405
