Timestamp,Slave 0,Slave 1,Slave 2,
1714992011897,0,,,,
1714992011906,,,0,
1714992011907,,0,,
1714992011919,0,,,
1714992011925,,150,,
1714992011947,,,150,
1714992011966,56,,,,
1714992012025,150,,,
1714992012899,56,,,,
1714992012908,,150,,
1714992012920,150,,150,
1714992013899,56,,,,
1714992013908,,150,,
1714992013909,,,150,
1714992013920,150,,,
1714992014908,,150,,
1714992014920,150,,,
1714992014925,,,150,
1714992014930,56,,,,
1714992015900,56,,,,
1714992015908,,,150,
1714992015910,,150,,
1714992015920,150,,,
1714992016899,56,,,,
1714992016909,,150,,
1714992016912,,,150,
1714992016920,150,,,
1714992017899,56,,,,
1714992017908,,,150,
1714992017909,,150,,
1714992017920,150,,,
1714992018900,56,,,,
1714992018911,,150,,
1714992018912,,,150,
1714992018925,150,,,
1714992019899,56,,,,
1714992019908,,,150,
1714992019909,,150,,
1714992019920,150,,,
1714992020899,56,,,,
1714992020907,,,150,
1714992020910,,150,,
1714992020920,150,,,
1714992021899,56,,,,
1714992021908,,,150,
1714992021909,,150,,
1714992021920,150,,,
1714992022898,56,,,,
1714992022907,,,150,
1714992022909,,150,,
1714992022920,150,,,
1714992023904,56,,,,
1714992023908,,,150,
1714992023911,,150,,
1714992023920,150,,,
1714992024905,56,,,,
1714992024909,,,150,
1714992024911,,150,,
1714992024921,150,,,
1714992025899,56,,,,
1714992025910,,,150,
1714992025912,,150,,
1714992025920,150,,,
1714992026901,56,,,,
1714992026915,,150,,
1714992026916,,,150,
1714992026924,150,,,
1714992027899,56,,,,
1714992027908,,,150,
1714992027909,,150,,
1714992027920,150,,,
1714992028899,56,,,,
1714992028908,,,150,
1714992028909,,150,,
1714992028926,150,,,
1714992029899,56,,,,
1714992029908,,,150,
1714992029909,,150,,
1714992029920,150,,,
1714992030899,56,,,,
1714992030908,,,150,
1714992030910,,150,,
1714992030919,150,,,
1714992031899,56,,,,
1714992031908,,,150,
1714992031910,,150,,
1714992031920,150,,,
1714992032899,56,,,,
1714992032916,,150,150,
1714992032920,150,,,
1714992033904,56,,,,
1714992033907,,,150,
1714992033909,,150,,
1714992033920,150,,,
1714992034899,56,,,,
1714992034907,,,150,
1714992034909,,150,,
1714992034920,150,,,
1714992035899,56,,,,
1714992035907,,,150,
1714992035911,,150,,
1714992035922,150,,,
1714992036899,56,,,,
1714992036908,,150,,
1714992036910,,,150,
1714992036919,150,,,
1714992037898,56,,,,
1714992037907,,,150,
1714992037909,,150,,
1714992037919,150,,,
1714992038899,56,,,,
1714992038908,,,150,
1714992038909,,150,,
1714992038919,150,,,
1714992039898,56,,,,
1714992039907,,,150,
1714992039909,,150,,
1714992039919,150,,,
1714992040898,56,,,,
1714992040907,,,150,
1714992040908,,150,,
1714992040919,150,,,
1714992041898,56,,,,
1714992041907,,150,150,
1714992041919,150,,,
1714992042899,56,,,,
1714992042907,,150,150,
1714992042919,150,,,
1714992043898,56,,,,
1714992043907,,,150,
1714992043908,,150,,
1714992043919,150,,,
1714992044901,56,,,,
1714992044907,,150,150,
1714992044919,150,,,
1714992045898,56,,,,
1714992045907,,,150,
1714992045909,,150,,
1714992045920,150,,,
1714992046900,56,,,,
1714992046908,,,150,
1714992046918,,150,,
1714992046920,150,,,
1714992047898,56,,,,
1714992047907,,,150,
1714992047908,,150,,
1714992047924,150,,,
1714992048898,56,,,,
1714992048931,150,150,150,
1714992049900,56,,,,
1714992049907,,,150,
1714992049908,,150,,
1714992049919,150,,,
1714992050898,56,,,,
1714992050907,,,150,
1714992050908,,150,,
1714992050919,150,,,
1714992051898,56,,,,
1714992051907,,150,150,
1714992051919,150,,,
1714992052898,56,,,,
1714992052907,,150,150,
1714992052919,150,,,
1714992053898,56,,,,
1714992053907,,150,150,
1714992053922,150,,,
1714992054898,56,,,,
1714992054907,,150,,
1714992054908,,,150,
1714992054919,150,,,
1714992055898,56,,,,
1714992055907,,150,150,
1714992055919,150,,,
1714992056899,56,,,,
1714992056907,,150,150,
1714992056919,150,,,
1714992057898,56,,,,
1714992057907,,150,150,
1714992057920,150,,,
1714992058898,56,,,,
1714992058907,,150,150,
1714992058919,150,,,
1714992059899,56,,,,
1714992059907,,,150,
1714992059908,,150,,
1714992059920,150,,,
1714992060898,56,,,,
1714992060907,,150,150,
1714992060920,150,,,
1714992061899,56,,,,
1714992061908,,,150,
1714992061910,,150,,
1714992061920,150,,,
1714992062898,56,,,,
1714992062907,,150,150,
1714992062920,150,,,
1714992063898,56,,,,
1714992063907,,150,150,
1714992063920,150,,,
1714992064898,56,,,,
1714992064907,,150,150,
1714992064920,150,,,
1714992065899,56,,,,
1714992065908,,150,150,
1714992065921,150,,,
1714992066898,56,,,,
1714992066907,,150,150,
1714992066920,150,,,
1714992067899,56,,,,
1714992067907,,150,150,
1714992067919,150,,,
1714992068898,56,,,,
1714992068907,,150,150,
1714992068919,150,,,
1714992069898,56,,,,
1714992069907,,150,150,
1714992069919,150,,,
1714992070898,56,,,,
1714992070907,,150,150,
1714992070919,150,,,
1714992071898,56,,,,
1714992071907,,150,150,
1714992071919,150,,,
1714992072898,56,,,,
1714992072907,,150,150,
1714992072920,150,,,
1714992073898,56,,,,
1714992073907,,150,150,
1714992073920,150,,,
1714992074899,56,,,,
1714992074907,,150,150,
1714992074919,150,,,
1714992075898,56,,,,
1714992075907,,150,150,
1714992075919,150,,,
1714992076899,56,,,,
1714992076907,,,150,
