Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3486.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
8892.0;-9.856966455856764E-4;-0.05096051657672973;0.017366182719483092;3.6184027771554717E-4;2.132689105900365E-4;0.002159123697760279;0.00899492993489015;0.022850867681874387
9007.0;-0.15845662873815058;0.03851402073063781;0.06615610474038647;2.9213707515310383E-5;0.010276568757603854;-3.8920793873256643E-4;0.012680228236712443;0.031189700504028917
9123.0;0.3118476771195233;-0.2262230855992442;-0.06251437033925811;-9.691266273560567E-4;-0.004984131524586544;-8.839455927640294E-4;-0.010415440850325752;-0.005857576585987179
9238.0;-0.2959112896687799;0.31568374875014626;-0.058461621611883174;-1.1710340230439154E-5;0.00384639636799311;-4.7967355174621806E-4;-0.006242512138218026;0.041576662192716274
9354.0;0.27480802418169503;-0.1578507213046194;-0.10159569378838107;-6.980938847683804E-5;0.0026683487067544753;7.113824739455321E-4;5.421744384241922E-4;-0.01921370531933375
9469.0;-0.3381400886208823;0.4858650398371296;-0.1446253337372223;0.0010897973272843697;0.01213077567927412;-4.4557001260980833E-4;3.310955034412366E-4;-0.016205715976414847
9585.0;-0.45193368632158837;0.42518198788366135;0.028764147866455758;-2.449636718180881E-4;-0.0010617405605712893;-8.726397090969562E-4;-0.006439838171307999;0.00660673268426093
9700.0;0.3136805640794904;-0.1942432797348701;-0.10235533188767576;2.4139765148725734E-4;-0.005087080452245485;7.739726961526472E-4;0.004289240756651935;-0.017299483108983438
9816.0;-0.22785427487134058;0.09870298335842875;0.12516320665730696;4.2183946392011784E-4;0.011500248091053766;8.005805161309665E-4;-0.0042488768164413715;-0.004485706399055989
9931.0;0.08112894555456762;0.08958812219470502;-0.1329393412725377;4.218045583914004E-4;0.0020743945834886812;-1.822103350361537E-4;5.903285062709429E-4;-0.04068204378984319
10047.0;-0.41557662359434033;0.43717160844035163;-0.022190556440333964;-1.8661243288790874E-4;6.705694987934052E-4;2.9778579716144282E-5;0.007618904765896328;-0.007537068817194736
10162.0;-0.6240523146981971;0.7361940464371983;-0.0971516345873642;-7.245625212997653E-4;0.016955849595242656;-0.0010705448295277864;-3.309181249289139E-4;-0.029819921271120542
10278.0;-0.31169306248924045;0.35160957135479265;-0.04249870889998242;3.8302633844033984E-4;-0.007036495093819983;-6.455500086072208E-5;0.008994663453262053;3.0556033740758437E-4
10393.0;-0.2039796452820397;0.43960136274741046;-0.25366514662989204;-0.0043770331893382836;0.025904694174687215;-0.001091975839584064;0.04032021680946052;-0.04271247279070112
