Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;1924.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.04200974626112952;-0.047891110737694476;-0.0016803898504456072;8.233910267182037E-4;-0.025373886741724028;-0.014745420937657544;0.041841707276087936;0.005015963703579374
198.0;0.016812373907193034;-0.021856086079353076;-0.01344989912575656;0.009280430396772024;0.008742434431741719;0.010591795561533335;-0.00806993947545398;-0.00205110961667776
297.0;0.033620979491203684;-0.062198812058724684;-0.008965594530987886;0.006466435055474604;0.008629384736075218;0.0077608427658859;0.008629384736075218;0.00605737980499832
396.0;-0.012597631645249407;-0.024775342235656694;0.015117157974302131;0.009179474258839332;0.007810531620055405;0.0019526329050138513;-0.004787100025195223;0.008100277147896406
495.0;0.013448994687649929;-0.035976060789458586;0.032950036984734865;8.674601573532281E-4;-0.001412144442202945;-0.0011935982785286903;-0.001412144442202945;-0.007272543877344884
594.0;-0.03220476630541924;0.05558822705760491;-0.0277241031672677;8.149206082500304E-4;0.005348791621159865;0.004837715981965307;-0.005852866224201114;-8.079195720962495E-4
693.0;0.0659583143453375;-0.0348979444990789;-0.022305902669511823;0.0031348187945218625;-0.009426042740987683;-0.0029561317247499552;0.0025663780490730037;-0.0020734895546015153
792.0;-0.014659071871335527;-0.0067012899983254215;-0.004607136873849171;0.0026135030993466313;0.005193499748701758;-7.957781873010605E-4;0.007287652873178008;0.011668621209582675
891.0;-0.01588042970574577;-0.014479215319944672;0.023353573096684954;8.874357776739727E-4;0.0014012143858008752;-0.003386268099019152;-4.670714619336991E-4;0.008570761326482934
990.0;0.030231776956668455;-0.010077258985553783;-0.015115888478334227;0.0024521330198186003;0.002687269062815023;-0.0014276116896204116;-0.0023513604299629787;-0.006399059455828304
1089.0;-0.001527417137623388;0.0038185428440513647;-0.007637085688100953;0.0023369482205590347;0.003513059416526687;-0.0010310065678937053;4.5822514128612823E-4;6.873377119287483E-5
1188.0;-0.023762929829466373;0.02096729102600392;-0.009784735812132794;-7.54822476935979E-4;-0.00754822476935979;0.004403131115459924;0.0134190662566398;0.003061224489795844
1287.0;-0.01746239118342885;0.025676182591936936;0.010477434710059796;-3.996947315319105E-4;-0.0014099263992549682;-3.5248159981374205E-4;0.006351136348937247;-0.022880259736899777
1386.0;-0.028210268537748107;0.05275920435038017;-0.008763189801086924;-3.637323985930946E-4;-0.0036373239859308626;-3.0911251695620034E-4;-0.0012364500678248014;-0.010239127042243279
1485.0;-0.013427625100710827;0.036030794020227574;-0.010965893832244333;-4.117805030883631E-4;0.0025960075194699783;-4.699668785247413E-4;-0.009712648822844838;-0.0036388864022915968
1584.0;-0.0346609528611026;0.021216704478611348;0.011763717334677182;8.318628686665025E-4;0.007268296781782979;-2.1006638097620378E-5;-0.0021846903621544067;-0.004213931602386367
