Timestamp,Slave 0,Slave 1,Slave 2,
1707705100565,0,,,,
1707705100570,0.016400842612097503,,,0,
1707705100571,0,0,,
1707705100574,,,0.12182550838721769,
1707705100578,0.12585785465826832,,,
1707705100581,,0.13202247191011235,,
1707705101566,0.013805220883534136,,,,
1707705101571,,,0.32379518072289154,
1707705101572,0.28043259557344064,,,
1707705101575,,0.3332494969818913,,
1707705102566,0.0,,,,
1707705102571,,,0.3025,
1707705102572,0.32625,0.34478435305917754,,
1707705103566,0.00125,,,,
1707705103570,,,0.32375,
1707705103572,0.3175,0.3290790790790791,,
1707705104566,0.00125,,,,
1707705104570,,,0.3175,
1707705104572,0.36125,0.28875,,
1707705105567,0.0,,,,
1707705105571,,,0.345,
1707705105572,0.32625,0.28596403596403597,,
1707705106566,0.0012512512512512512,,,,
1707705106570,,,0.35875,
1707705106572,0.3675,0.23523523523523523,,
1707705107566,0.0,,,,
1707705107571,0.32875,,,
1707705107572,,0.23,,
1707705107573,,,0.3093812375249501,
1707705108566,0.00375,,,,
1707705108571,,,0.280561122244489,
1707705108572,0.265,0.32,,
1707705109566,0.00125,,,,
1707705109570,,,0.30875,
1707705109572,0.33875,0.31875,,
1707705110566,0.00125,,,,
1707705110570,,,0.31875,
1707705110572,,0.32375,,
1707705110612,0.31940441882804993,,,
1707705111566,0.0,,,,
1707705111570,,,0.30375,
1707705111572,0.33498435870698645,0.31625,,
1707705112566,0.00125,,,,
1707705112570,,,0.29375,
1707705112572,0.29,0.23625,,
1707705113566,0.00125,,,,
1707705113572,0.2525,0.26125,0.2407684630738523,
1707705114566,0.00125,,,,
1707705114570,,,0.25425851703406815,
1707705114572,0.2525,0.275,,
1707705115566,0.0,,,,
1707705115577,0.24502487562189054,,0.26812313803376364,
1707705115579,,0.2666170634920635,,
1707705116566,0.00125,,,,
1707705116570,,,0.2555387713997986,
1707705116571,0.25251256281407036,,,
1707705116572,,0.2545362903225806,,
1707705117570,0.001245019920318725,,,,
1707705117571,,,0.25125,
1707705117572,0.2675,0.24875,,
1707705118566,0.0025100401606425703,,,,
1707705118570,,,0.25875,
1707705118571,0.25375,,,
1707705118572,,0.2575,,
1707705119566,0.0,,,,
1707705119570,,,0.2525,
1707705119571,0.2575,,,
1707705119572,,0.25,,
1707705120566,0.00125,,,,
1707705120570,,,0.2525,
1707705120571,0.26375,,,
1707705120572,,0.24875,,
1707705121566,0.0,,,,
1707705121570,,,0.2625,
1707705121572,0.26125,0.2475,,
1707705122566,0.00125,,,,
1707705122570,,,0.26,
1707705122571,0.24875,,,
1707705122572,,0.25875,,
1707705123566,0.0,,,,
1707705123570,,,0.25,
1707705123571,0.26125,,,
1707705123572,,0.25125,,
1707705124566,0.00125,,,,
1707705124570,,,0.24625,
1707705124571,0.2475,,,
1707705124572,,0.27625,,
1707705125566,0.0,,,,
1707705125570,,,0.26875,
1707705125572,0.25875,0.24125,,
1707705126566,0.00125,,,,
1707705126570,,,0.2525,
1707705126571,0.25125,,,
1707705126572,,0.25875,,
1707705127566,0.00125,,,,
1707705127570,,,0.25625,
1707705127571,0.25125,,,
1707705127572,,0.255,,
1707705128566,0.0,,,,
1707705128570,,,0.24875,
1707705128571,0.25125,,,
1707705128572,,0.26625,,
1707705129566,0.00125,,,,
1707705129570,,,0.26375,
