Timestamp,Slave 0,Slave 1,Slave 2,
1707705100613,104176,,,,
1707705100614,,,342028,
1707705100625,324096,,,
1707705100646,,341360,,
1707705101589,104248,,,,
1707705101604,367732,,,
1707705101617,,372860,,
1707705101620,,,393340,
1707705102607,,,414360,
1707705102608,104332,,,,
1707705102609,,399460,,
1707705102610,404112,,,
1707705103622,430048,,,
1707705103623,104340,,402404,,
1707705103624,,,424440,
1707705104593,104340,,,,
1707705104602,437728,416108,,
1707705104603,,,453740,
1707705105595,104348,,,,
1707705105606,,449696,,
1707705105613,480748,,,
1707705105620,,,511032,
1707705106588,104348,,,,
1707705106596,,516844,,
1707705106599,548580,,,
1707705106605,,,586304,
1707705107583,104440,,,,
1707705107585,683744,,,
1707705107588,,650200,,
1707705107590,,,723976,
1707705108612,104648,,,,
1707705108615,799540,,,
1707705108617,,794752,,
1707705108634,,,884832,
1707705109602,,,887536,
1707705109605,,852712,,
1707705109611,801812,,,
1707705109614,104692,,,,
1707705110585,,997468,,
1707705110589,104832,,,,
1707705110596,,,898752,
1707705110641,872888,,,
1707705111598,104892,,,,
1707705111601,874724,,,
1707705111602,,,907128,
1707705111605,,996720,,
1707705112580,104976,,,,
1707705112585,875076,996968,960316,
1707705113580,105056,,,,
1707705113583,,,961016,
1707705113584,875868,,,
1707705113585,,1043732,,
1707705114579,105140,,,,
1707705114584,876376,,961276,
1707705114585,,1047664,,
1707705115588,105452,,,,
1707705115592,,,961240,
1707705115593,878168,1043444,,
1707705116579,105528,,,,
1707705116584,878176,1043836,961504,
1707705117583,,1043836,,
1707705117584,110896,,,961768,
1707705117585,932544,,,
1707705118578,110896,,,,
1707705118584,,,977332,
1707705118586,932544,1055980,,
1707705119578,111004,,,,
1707705119584,,,977332,
1707705119586,,1055980,,
1707705119587,932696,,,
1707705120578,111004,,,,
1707705120585,1069972,,,
1707705120586,,,977860,
1707705120587,,1061524,,
1707705121584,111004,,,1127524,
1707705121585,,1070188,,
1707705121587,1264012,,,
1707705122578,111004,,,,
1707705122585,1264012,1070188,1127524,
1707705123578,111080,,,,
1707705123583,1264012,,,
1707705123584,,,1127524,
1707705123585,,1070188,,
1707705124579,111080,,,,
1707705124583,1265332,1266600,1129900,
1707705125579,111080,,,,
1707705125583,,,1290676,
1707705125584,1275364,,,
1707705125588,,1266600,,
1707705126578,111080,,,,
1707705126585,1275364,1266600,1290676,
1707705127579,111080,,,,
1707705127585,1275364,,,
1707705127586,,1266600,1290676,
1707705128578,111080,,,,
1707705128584,,,1290676,
1707705128585,1275364,,,
1707705128589,,1276104,,
1707705129579,111168,,,,
1707705129584,1284604,1276104,1303084,
1707705130580,111168,,,,
1707705130586,1284604,,1303084,
1707705130587,,1276104,,
1707705131578,111168,,,,
1707705131584,,1276104,1303084,
1707705131588,1284604,,,
1707705132586,111168,,,,
1707705132589,1284604,,1303084,
1707705132594,,1284024,,
1707705133578,111168,,,,
1707705133583,,,1311004,
1707705133584,,1284024,,
1707705133591,1293580,,,
1707705134578,111168,,,,
1707705134583,,,1311012,
1707705134584,1293580,,,
1707705134594,,1284024,,
1707705135578,111256,,,,
1707705135584,1293580,,1311012,
1707705135585,,1284024,,
1707705136578,111256,,,,
1707705136586,1300972,1291680,1319196,
1707705137578,111268,,,,
1707705137585,1300972,,,
1707705137586,,,1319196,
1707705137587,,1291680,,
1707705138578,111268,,,,
1707705138584,1301092,,,
1707705138585,,1291680,1319196,
1707705139579,111268,,,,
1707705139584,,1291680,,
1707705139585,1301092,,1319196,
1707705140581,111268,,,,
1707705140583,,,1327116,
1707705140584,1308596,,,
1707705140585,,1299072,,
1707705141581,111268,,,,
1707705141585,1308596,,1327116,
1707705141586,,1299072,,
1707705142581,111268,,,,
1707705142584,1308596,,1327116,
1707705142592,,1299072,,
1707705143578,111340,,,,
1707705143585,,,1327116,
1707705143586,,1306728,,
1707705143596,1308596,,,
1707705144578,111340,,,,
1707705144584,,,1335036,
1707705144587,1315724,1306736,,
1707705145578,111340,,,,
1707705145583,,,1335036,
1707705145584,1315724,,,
1707705145585,,1306736,,
1707705146579,111340,,,,
1707705146583,,,1335036,
1707705146584,,1306736,,
1707705146585,1315724,,,
1707705147581,111340,,,,
1707705147583,1315724,,1335036,
1707705147585,,1313864,,
1707705148578,111340,,,,
1707705148584,,1313864,1341636,
1707705148589,1323380,,,
1707705149577,111340,,,,
1707705149584,1323380,,1341636,
1707705149585,,1313864,,
1707705150577,111340,,,,
1707705150585,1323380,1313864,,
1707705150587,,,1341636,
1707705151579,111340,,,,
1707705151583,1330816,1321520,1341636,
1707705152578,111340,,,,
1707705152583,,,1349292,
1707705152585,1330816,,,
1707705152590,,1321520,,
1707705153578,111340,,,,
1707705153583,,,1349292,
1707705153584,,1321520,,
1707705153585,1330816,,,
1707705154579,111444,,,,
1707705154585,,,1349404,
1707705154587,1330816,,,
1707705154590,,1321608,,
1707705155585,111484,,,,
1707705155586,1337680,,,
1707705155588,,1328736,,
1707705155589,,,1357060,
1707705156579,111484,,,,
1707705156584,1337680,1328736,1357060,
1707705157578,111484,,,,
1707705157584,1337680,1328736,1357060,
1707705158578,111484,,,,
1707705158583,,,1357060,
1707705158585,,1328736,,
1707705158590,1337680,,,
1707705159577,111484,,,,
1707705159582,1345352,,1364980,
1707705159584,,1337196,,
1707705160578,111484,,,,
1707705160584,1345352,,1365672,
1707705160586,,1337196,,
1707705161578,111536,,,,
1707705161579,,,1365620,
1707705161584,,1337196,,
1707705161585,1345352,,,
1707705162579,111536,,,,
1707705162584,1345920,,1365620,
1707705162589,,1345116,,
1707705163578,111536,,,,
1707705163583,,,1373412,
1707705163584,1353048,1345568,,
1707705164578,111536,,,,
1707705164583,,,1373412,
1707705164584,1353076,1345568,,
1707705165578,111536,,,,
1707705165586,1353076,,1373412,
1707705165587,,1345568,,
1707705166578,111536,,,,
1707705166584,,1352960,,
1707705166585,1360468,,,
1707705166589,,,1373484,
1707705167578,111536,,,,
1707705167584,1360468,1352988,1381404,
1707705168582,112232,,,,
1707705168584,,,1376704,
1707705168586,1364724,,,
1707705168587,,1356660,,
1707705169581,112232,,,,
1707705169583,,,1377492,
1707705169585,1364724,,,
1707705169592,,1357036,,
1707705170582,112232,,,,
1707705170584,,1357036,1377492,
1707705170585,1364724,,,
1707705171578,136064,,,,
1707705171582,,,1396676,
1707705171584,,1379456,,
1707705171585,1368472,,,
1707705172577,136064,,,,
1707705172583,,,1396824,
1707705172587,,1379688,,
1707705172601,1387200,,,
1707705173578,136396,,,,
1707705173586,1387260,1400524,1418532,
1707705174576,136396,,,,
1707705174583,,,1418532,
1707705174584,1387260,1400524,,
1707705175578,136544,,,,
1707705175583,,,1418532,
1707705175584,1387260,1400524,,
1707705176577,136544,,,,
1707705176584,1387260,1400784,1419324,
1707705177578,136544,,,,
1707705177583,1387260,1400784,,
1707705177584,,,1419324,
1707705178580,136544,,,,
1707705178583,1387260,1400784,,
1707705178585,,,1419324,
1707705179577,136544,,,,
1707705179584,,,1419324,
1707705179585,1387260,,,
1707705179586,,1400784,,
1707705180578,136544,,,,
1707705180583,1387260,1391664,1409948,
1707705181578,136544,,,,
1707705181584,1387260,1391664,,
1707705181585,,,1409948,
1707705182578,136544,,,,
1707705182582,,,1409948,
1707705182586,1387260,,,
1707705182587,,1391664,,
1707705183579,136544,,,,
1707705183582,,,1409948,
1707705183585,1387260,1391664,,
1707705184578,128164,,,,
1707705184583,1387260,,1409948,
1707705184584,,1391928,,
1707705185578,128256,,,,
1707705185586,1387264,,1409956,
1707705185587,,1391928,,
1707705186577,128256,,,,
1707705186581,1387264,,,
1707705186583,,,1409956,
1707705186584,,1391928,,
1707705187580,128256,,,,
1707705187583,,,1409956,
1707705187586,1387264,,,
1707705187587,,1391928,,
1707705188581,128256,,,,
1707705188583,,,1409956,
1707705188584,1387524,,,
1707705188586,,1391928,,
1707705189578,128256,,,,
1707705189584,1387524,1391928,1409956,
1707705190578,128324,,,,
1707705190585,,1391928,,
1707705190586,1387524,,,
1707705190595,,,1409956,
1707705191578,128324,,,,
1707705191583,,,1409956,
1707705191584,,1391928,,
1707705191585,1388580,,,
1707705192582,128324,,,,
1707705192583,,,1410748,
1707705192585,,1391928,,
1707705192588,1388580,,,
1707705193579,128324,,,,
1707705193583,1388580,,1410748,
1707705193595,,1391928,,
1707705194578,128324,,,,
1707705194586,1388580,,1410748,
1707705194587,,1391956,,
1707705195578,128324,,,,
1707705195582,,,1411012,
1707705195583,,1391956,,
1707705195584,1389372,,,
1707705196577,129644,,,,
1707705196584,1389372,,1411012,
1707705196586,,1391956,,
1707705197578,129644,,,,
1707705197584,,1391956,,
1707705197586,,,1411012,
1707705197588,1389372,,,
1707705198578,129644,,,,
1707705198583,,,1411012,
1707705198584,1389372,,,
1707705198585,,1391956,,
1707705199577,129644,,,,
1707705199581,,,1411540,
1707705199584,1390428,,,
1707705199588,,1393540,,
1707705200578,129644,,,,
1707705200582,1390504,,,
1707705200584,,,1411540,
1707705200585,,1393552,,
1707705201578,129644,,,,
1707705201582,,1393552,,
1707705201583,1390504,,1411540,
1707705202578,129644,,,,
1707705202583,1390504,1393552,1411540,
1707705203578,129644,,,,
1707705203584,1390768,,,
1707705203588,,,1412332,
1707705203589,,1393552,,
1707705204580,129644,,,,
1707705204585,,1393552,,
1707705204592,,,1412332,
1707705204593,1390768,,,
1707705205578,129644,,,,
1707705205582,1390768,,1412332,
1707705205583,,1393552,,
1707705206583,129644,,,,
1707705206584,,1393552,1412332,
1707705206587,1390768,,,
1707705207585,,1394148,1412332,
1707705207586,129644,,,,
1707705207587,1390768,,,
1707705208580,129644,,,,
1707705208584,1390768,,1412332,
1707705208589,,1394148,,
1707705209579,129644,,,,
1707705209585,,1394148,,
1707705209587,1390768,,1412332,
1707705210577,129908,,,,
1707705210581,,,1412332,
1707705210583,1391032,,,
1707705210590,,1394148,,
1707705211579,129908,,,,
1707705211584,1391032,,1412860,
1707705211586,,1394676,,
