Timestamp,Slave 0,Slave 1,Slave 2,
1707705100566,0,,,,
1707705100570,,,0,
1707705100571,0,0,,
1707705100579,28,,,117,
1707705100587,,119,,
1707705100590,100,,,
1707705101567,28,,,,
1707705101571,,,32,
1707705101572,133,,,
1707705101576,,35,,
1707705102567,28,,,,
1707705102571,,,65,
1707705102572,52,64,,
1707705103567,28,,,,
1707705103571,,,109,
1707705103572,96,70,,
1707705104567,28,,,,
1707705104571,,,163,
1707705104572,150,122,,
1707705105567,28,,,,
1707705105571,,,220,
1707705105572,205,177,,
1707705106567,28,,,,
1707705106571,,,293,
1707705106572,275,243,,
1707705107567,28,,,,
1707705107572,410,376,,
1707705107573,,,425,
1707705108567,28,,,,
1707705108571,,,137,
1707705108572,173,519,,
1707705109567,28,,,,
1707705109571,,,192,
1707705109572,226,575,,
1707705110567,28,,,,
1707705110571,,,262,
1707705110572,,117,,
1707705110612,98,,,
1707705111567,28,,,,
1707705111571,,,316,
1707705111572,154,170,,
1707705112567,28,,,,
1707705112571,,,198,
1707705112572,262,276,,
1707705113566,28,,,,
1707705113572,184,126,,
1707705113573,,,370,
1707705114566,28,,,,
1707705114571,,,258,
1707705114572,363,301,,
1707705115568,28,,,,
1707705115578,244,,,
1707705115579,,,130,
1707705115581,,116,,
1707705116566,28,,,,
1707705116571,,,324,
1707705116572,441,311,,
1707705117570,9,,,,
1707705117571,,,518,
1707705117572,182,505,,
1707705118566,9,,,,
1707705118571,,,252,
1707705118572,378,302,,
1707705119566,9,,,,
1707705119571,,,451,
1707705119572,580,503,,
1707705120566,9,,,,
1707705120571,,,647,
1707705120572,779,700,,
1707705121566,9,,,,
1707705121571,,,227,
1707705121572,209,323,,
1707705122566,9,,,,
1707705122571,,,425,
1707705122572,410,522,,
1707705123566,9,,,,
1707705123571,,,623,
1707705123572,611,721,,
1707705124567,9,,,,
1707705124570,,,817,
1707705124572,810,161,,
1707705125566,9,,,,
1707705125571,,,263,
1707705125572,255,356,,
1707705126566,9,,,,
1707705126570,,,462,
1707705126572,457,558,,
1707705127566,9,,,,
1707705127571,,,664,
1707705127572,662,758,,
