IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.015219554378858965;-0.015211326111319031;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.006516871978297217;-0.006528199782971543;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.012894117499600065;-0.013612648522966104;-0.05000000074505806;0.05000000074505806
76.0;0.004724642750014931;0.004725178461514538;-0.05000000074505806;0.05000000074505806
77.0;-0.005366859008473508;-0.025698722711417727;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.022972681641256813;-0.03941416841826094;-0.05000000074505806;0.05000000074505806
80.0;0.02062183684353177;-0.019036854866882252;-0.05000000074505806;0.05000000074505806
81.0;0.03072795318521461;0.017537864227813678;-0.05000000074505806;0.05000000074505806
82.0;0.0043191821254984905;0.012283920891495336;-0.05000000074505806;0.05000000074505806
83.0;-0.01054125774732656;-0.026959550220154515;-0.05000000074505806;0.05000000074505806
84.0;-0.009309373839830746;-0.009064838110147109;-0.05000000074505806;0.05000000074505806
85.0;0.008562786749124512;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.0046199497756908865;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.012351553695198534;0.011283050758333935;-0.05000000074505806;0.05000000074505806
88.0;-0.0345856221796465;-0.043640361419751986;-0.05000000074505806;0.05000000074505806
89.0;-0.006757706265476134;-0.005093109348198632;-0.05000000074505806;0.05000000074505806
90.0;0.010072772824935185;-0.03416491498281268;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.042744450564120885;-0.05000000074505806;0.05000000074505806
92.0;0.020324654349687048;-0.08551242195069471;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.016733877535362214;-0.01686866341442507;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.010251604957599629;0.010008341695473653;-0.05000000074505806;0.05000000074505806
102.0;0.014386882534346827;-0.002417596262132583;-0.05000000074505806;0.05000000074505806
103.0;-0.01596375675188538;-0.016974557024445433;-0.05000000074505806;0.05000000074505806
104.0;-0.0181448862092043;-0.08144670512660301;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0039169728249864545;0.004184464330072967;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.002940963799129702;0.004906233133752221;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.008810812707202657;-0.008918464245000335;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.007110996127470796;0.011461591863020976;-0.009999999776482582;0.009999999776482582
186.0;0.007591715935372849;0.00869996865040226;-0.009999999776482582;0.009999999776482582
187.0;-0.008351737946385737;-0.007701301567722097;-0.009999999776482582;0.009999999776482582
188.0;0.006397991608132516;0.007089735509923819;-0.009999999776482582;0.009999999776482582
189.0;0.0036254892299198422;0.003180669316567131;-0.009999999776482582;0.009999999776482582
190.0;-0.0033492463048966;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.0030230423644161558;-0.009999999776482582;0.009999999776482582
192.0;-0.004703429757532978;-0.008147836612703045;-0.009999999776482582;0.009999999776482582
193.0;0.004883932352786735;-0.00634080046515235;-0.009999999776482582;0.009999999776482582
194.0;0.019567634102266446;-0.032237706523816044;-0.009999999776482582;0.009999999776482582
195.0;-0.004394766998905125;-0.018283052252738817;-0.009999999776482582;0.009999999776482582
196.0;-0.008538408991247816;-0.016030183980986552;-0.009999999776482582;0.009999999776482582
197.0;-0.01476841484326654;-0.017224216994672418;-0.009999999776482582;0.009999999776482582
198.0;-0.002079194360582621;-0.034538192889912986;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.005543860667908986;-0.005533816502218958;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.018612706079635014;-0.029320277165512457;-0.05000000074505806;0.05000000074505806
210.0;-0.007809632175113769;-0.03782121753348796;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
