Timestamp,Slave 0,Slave 1,Slave 2,
1741829153345,0,,,,
1741829153352,,0,,
1741829153355,,,0,
1741829153363,0,,,
1741829153388,53,,,,
1741829153404,,149,,
1741829153437,,,149,
1741829153471,149,,,
1741829154347,53,,,,
1741829154354,,150,,
1741829154357,,,149,
1741829154365,149,,,
1741829155347,53,,,,
1741829155354,,149,,
1741829155356,,,149,
1741829155365,149,,,
1741829156347,53,,,,
1741829156353,,149,,
1741829156357,,,149,
1741829156365,149,,,
1741829157347,53,,,,
1741829157353,,149,,
1741829157359,,,149,
1741829157365,149,,,
1741829158347,53,,,,
1741829158353,,149,,
1741829158357,,,149,
1741829158365,149,,,
1741829159347,53,,,,
1741829159353,,149,,
1741829159356,,,149,
1741829159365,149,,,
1741829160347,53,,,,
1741829160354,,149,,
1741829160356,,,149,
1741829160365,149,,,
1741829161346,53,,,,
1741829161353,,149,,
1741829161357,,,149,
1741829161365,149,,,
1741829162357,,149,149,
1741829162370,149,,,
1741829162404,53,,,,
1741829163348,53,,,,
1741829163354,,149,,
1741829163357,,,149,
1741829163365,149,,,
1741829164347,53,,,,
1741829164353,,149,,
1741829164356,,,149,
1741829164365,149,,,
1741829165347,53,,,,
1741829165353,,149,,
1741829165357,,,149,
1741829165365,149,,,
1741829166347,53,,,,
1741829166356,,149,149,
1741829166379,149,,,
1741829167348,53,,,,
1741829167353,,149,,
1741829167357,,,149,
1741829167366,149,,,
1741829168346,53,,,,
1741829168354,,149,,
1741829168356,,,149,
1741829168368,149,,,
1741829169347,53,,,,
1741829169353,,149,,
1741829169366,,,149,
1741829169368,149,,,
1741829170346,53,,,,
1741829170353,,149,,
1741829170357,,,149,
1741829170365,149,,,
1741829171346,53,,,,
1741829171353,,149,,
1741829171356,,,149,
1741829171365,149,,,
1741829172347,53,,,,
1741829172354,,149,,
1741829172356,,,149,
1741829172364,149,,,
1741829173347,53,,,,
1741829173353,,149,,
1741829173357,,,149,
1741829173365,149,,,
1741829174346,53,,,,
1741829174353,,149,,
1741829174357,,,149,
1741829174365,149,,,
1741829175346,53,,,,
1741829175355,,149,,
1741829175357,,,149,
1741829175365,149,,,
1741829176346,53,,,,
1741829176355,,149,,
1741829176357,,,149,
1741829176365,149,,,
1741829177346,53,,,,
1741829177353,,149,,
1741829177356,,,149,
1741829177365,149,,,
1741829178346,53,,,,
1741829178354,,149,,
1741829178357,,,149,
1741829178365,149,,,
1741829179346,53,,,,
1741829179353,,149,,
1741829179357,,,149,
1741829179365,149,,,
1741829180346,53,,,,
1741829180354,,150,,
1741829180356,,,149,
1741829180365,149,,,
1741829181347,53,,,,
1741829181354,,149,,
1741829181357,,,149,
1741829181365,149,,,
1741829182346,53,,,,
1741829182353,,149,,
1741829182358,,,149,
1741829182365,149,,,
1741829183347,53,,,,
1741829183353,,149,,
1741829183356,,,149,
1741829183365,149,,,
1741829184346,53,,,,
1741829184353,,149,,
1741829184356,,,149,
1741829184365,149,,,
1741829185347,53,,,,
1741829185355,,149,,
1741829185357,,,149,
1741829185365,149,,,
1741829186346,53,,,,
1741829186353,,149,,
1741829186356,,,149,
1741829186364,149,,,
1741829187346,53,,,,
1741829187353,,149,,
1741829187356,,,149,
1741829187364,149,,,
1741829188346,53,,,,
1741829188353,,149,,
1741829188357,,,149,
1741829188365,149,,,
1741829189346,53,,,,
1741829189353,,149,,
1741829189356,,,149,
1741829189365,149,,,
1741829190346,53,,,,
1741829190353,,149,,
1741829190357,,,149,
1741829190365,149,,,
1741829191346,53,,,,
1741829191353,,149,,
1741829191356,,,149,
1741829191366,149,,,
1741829192346,53,,,,
1741829192353,,149,,
1741829192356,,,149,
1741829192365,149,,,
1741829193346,53,,,,
1741829193353,,149,,
1741829193357,,,149,
1741829193365,149,,,
1741829194346,53,,,,
1741829194353,,149,,
1741829194356,,,149,
1741829194365,149,,,
1741829195347,53,,,,
1741829195354,,149,,
1741829195358,,,149,
1741829195366,149,,,
1741829196346,53,,,,
1741829196353,,149,,
1741829196356,,,149,
1741829196364,149,,,
1741829197346,53,,,,
1741829197353,,149,,
1741829197356,,,149,
1741829197364,149,,,
1741829198346,53,,,,
1741829198353,,149,,
1741829198356,,,149,
1741829198365,149,,,
1741829199346,53,,,,
1741829199353,,149,,
1741829199356,,,149,
1741829199365,149,,,
1741829200346,53,,,,
1741829200353,,149,,
1741829200357,,,149,
1741829200365,149,,,
1741829201346,53,,,,
1741829201353,,149,,
1741829201356,,,149,
1741829201365,149,,,
1741829202346,53,,,,
1741829202353,,149,,
1741829202356,,,149,
1741829202365,149,,,
1741829203346,53,,,,
1741829203353,,149,,
1741829203356,,,149,
1741829203365,149,,,
1741829204346,53,,,,
1741829204353,,149,,
1741829204356,,,149,
1741829204365,149,,,
1741829205346,53,,,,
1741829205353,,149,,
1741829205356,,,149,
1741829205365,149,,,
1741829206346,53,,,,
1741829206353,,149,,
1741829206356,,,149,
1741829206364,149,,,
1741829207346,53,,,,
1741829207353,,149,,
1741829207356,,,150,
1741829207365,149,,,
1741829208346,53,,,,
1741829208353,,149,,
1741829208356,,,149,
1741829208365,149,,,
1741829209346,53,,,,
1741829209353,,149,,
1741829209356,,,149,
1741829209364,149,,,
1741829210346,53,,,,
1741829210353,,149,,
1741829210356,,,149,
1741829210365,149,,,
1741829211346,53,,,,
1741829211353,,149,,
1741829211356,,,149,
1741829211365,149,,,
1741829212346,53,,,,
1741829212353,,149,,
1741829212356,,,149,
1741829212365,149,,,
1741829213346,53,,,,
1741829213353,,149,,
1741829213356,,,149,
1741829213364,149,,,
1741829214346,53,,,,
1741829214353,,149,,
1741829214356,,,149,
1741829214364,149,,,
1741829215346,53,,,,
1741829215353,,149,,
1741829215357,,,149,
1741829215365,149,,,
1741829216347,53,,,,
1741829216354,,149,,
1741829216357,,,149,
1741829216366,149,,,
1741829217346,53,,,,
1741829217353,,149,,
1741829217356,,,149,
1741829217364,149,,,
1741829218346,53,,,,
1741829218353,,149,,
1741829218356,,,149,
1741829218365,149,,,
1741829219346,53,,,,
1741829219353,,149,,
1741829219356,,,149,
1741829219364,149,,,
1741829220346,53,,,,
1741829220353,,149,,
1741829220356,,,149,
1741829220364,149,,,
1741829221346,53,,,,
1741829221353,,149,,
1741829221356,,,149,
1741829221364,149,,,
1741829222346,53,,,,
1741829222353,,149,,
1741829222356,,,149,
1741829222365,149,,,
1741829223346,53,,,,
1741829223353,,149,,
1741829223356,,,149,
1741829223364,149,,,
1741829224346,53,,,,
1741829224353,,149,,
1741829224356,,,149,
1741829224365,149,,,
1741829225346,53,,,,
1741829225353,,149,,
1741829225356,,,149,
1741829225364,149,,,
1741829226346,53,,,,
1741829226353,,149,,
1741829226356,,,149,
1741829226364,149,,,
1741829227346,53,,,,
1741829227353,,149,,
1741829227356,,,149,
1741829227364,149,,,
1741829228346,53,,,,
1741829228353,,149,,
1741829228358,,,149,
1741829228364,149,,,
1741829229348,53,,,,
1741829229353,,150,,
1741829229356,,,149,
1741829229365,149,,,
1741829230346,53,,,,
1741829230353,,149,,
1741829230356,,,149,
1741829230365,149,,,
1741829231346,53,,,,
1741829231353,,149,,
1741829231356,,,149,
1741829231364,149,,,
1741829232346,53,,,,
1741829232352,,149,,
1741829232356,,,149,
1741829232364,149,,,
1741829233346,53,,,,
1741829233355,,149,,
1741829233357,,,149,
1741829233365,149,,,
1741829234346,53,,,,
1741829234353,,149,,
1741829234356,,,149,
1741829234364,149,,,
1741829235346,53,,,,
1741829235353,,149,,
1741829235356,,,149,
1741829235365,149,,,
1741829236346,53,,,,
1741829236353,,149,,
1741829236356,,,149,
1741829236365,149,,,
1741829237346,53,,,,
1741829237353,,149,,
1741829237356,,,149,
1741829237364,149,,,
1741829238346,53,,,,
1741829238353,,149,,
1741829238357,,,149,
1741829238364,149,,,
