Timestamp,Slave 0,Slave 1,Slave 2,
1741829153345,0,,,,
1741829153352,,0,,
1741829153355,,,0,
1741829153363,0,,,
1741829153375,23,,,,
1741829153391,,106,,
1741829153424,,,107,
1741829153439,90,,,
1741829154345,24,,,,
1741829154353,,30,,
1741829154356,,,31,
1741829154364,34,,,
1741829155345,24,,,,
1741829155353,,48,,
1741829155356,,,50,
1741829155364,52,,,
1741829156346,24,,,,
1741829156352,,67,,
1741829156356,,,70,
1741829156364,74,,,
1741829157346,24,,,,
1741829157353,,87,,
1741829157358,,,90,
1741829157364,96,,,
1741829158346,24,,,,
1741829158352,,111,,
1741829158356,,,113,
1741829158364,121,,,
1741829159346,24,,,,
1741829159353,,133,,
1741829159356,,,133,
1741829159364,145,,,
1741829160346,24,,,,
1741829160353,,41,,
1741829160356,,,157,
1741829160364,168,,,
1741829161345,24,,,,
1741829161352,,71,,
1741829161356,,,186,
1741829161364,199,,,
1741829162356,,96,63,
1741829162369,225,,,
1741829162402,25,,,,
1741829163346,25,,,,
1741829163353,,110,,
1741829163356,,,75,
1741829163364,240,,,
1741829164346,25,,,,
1741829164352,,136,,
1741829164356,,,100,
1741829164364,86,,,
1741829165346,25,,,,
1741829165352,,84,,
1741829165356,,,131,
1741829165364,122,,,
1741829166346,25,,,,
1741829166355,,113,,
1741829166356,,,70,
1741829166378,64,,,
1741829167347,25,,,,
1741829167352,,147,,
1741829167356,,,101,
1741829167365,103,,,
1741829168346,25,,,,
1741829168353,,86,,
1741829168356,,,126,
1741829168364,129,,,
1741829169346,25,,,,
1741829169352,,126,,
1741829169365,89,,82,
1741829170345,25,,,,
1741829170352,,162,,
1741829170356,,,118,
1741829170364,125,,,
1741829171345,25,,,,
1741829171352,,191,,
1741829171356,,,147,
1741829171364,154,,,
1741829172346,25,,,,
1741829172352,,114,,
1741829172356,,,188,
1741829172364,195,,,
1741829173346,26,,,,
1741829173352,,144,,
1741829173356,,,218,
1741829173364,226,,,
1741829174345,26,,,,
1741829174352,,170,,
1741829174356,,,120,
1741829174364,252,,,
1741829175346,26,,,,
1741829175353,,201,,
1741829175356,,,150,
1741829175364,129,,,
1741829176345,26,,,,
1741829176352,,236,,
1741829176356,,,186,
1741829176364,165,,,
1741829177345,26,,,,
1741829177352,,124,,
1741829177356,,,217,
1741829177364,198,,,
1741829178346,27,,,,
1741829178353,,154,,
1741829178356,,,246,
1741829178364,229,,,
1741829179345,27,,,,
1741829179352,,185,,
1741829179356,,,105,
1741829179364,118,,,
1741829180346,27,,,,
1741829180352,,224,,
1741829180356,,,140,
1741829180364,158,,,
1741829181346,27,,,,
1741829181352,,256,,
1741829181356,,,174,
1741829181364,193,,,
1741829182346,27,,,,
1741829182352,,294,,
1741829182357,,,211,
1741829182364,232,,,
1741829183346,27,,,,
1741829183352,,326,,
1741829183356,,,245,
1741829183364,265,,,
1741829184345,27,,,,
1741829184352,,148,,
1741829184356,,,278,
1741829184364,301,,,
1741829185346,27,,,,
1741829185354,,200,,
1741829185356,,,329,
1741829185364,354,,,
1741829186346,27,,,,
1741829186352,,252,,
1741829186355,,,379,
1741829186364,409,,,
1741829187346,27,,,,
1741829187352,,302,,
1741829187356,,,429,
1741829187364,459,,,
1741829188345,27,,,,
1741829188352,,349,,
1741829188356,,,475,
1741829188364,180,,,
1741829189345,27,,,,
1741829189352,,401,,
1741829189356,,,525,
1741829189364,234,,,
1741829190345,28,,,,
1741829190352,,455,,
1741829190356,,,578,
1741829190364,292,,,
1741829191345,28,,,,
1741829191352,,508,,
1741829191355,,,629,
1741829191364,346,,,
1741829192345,28,,,,
1741829192352,,562,,
1741829192355,,,684,
1741829192364,403,,,
1741829193345,28,,,,
1741829193352,,614,,
1741829193356,,,164,
1741829193364,191,,,
1741829194345,28,,,,
1741829194352,,164,,
1741829194355,,,215,
1741829194364,244,,,
1741829195345,28,,,,
1741829195352,,223,,
1741829195356,,,270,
1741829195364,303,,,
1741829196345,28,,,,
1741829196352,,279,,
1741829196356,,,326,
1741829196364,362,,,
1741829197345,28,,,,
1741829197352,,339,,
1741829197355,,,384,
1741829197364,424,,,
1741829198345,28,,,,
1741829198352,,393,,
1741829198355,,,176,
1741829198364,480,,,
1741829199345,28,,,,
1741829199352,,448,,
1741829199355,,,229,
1741829199364,536,,,
1741829200345,28,,,,
1741829200352,,182,,
1741829200356,,,280,
1741829200364,589,,,
1741829201345,29,,,,
1741829201352,,236,,
1741829201356,,,332,
1741829201364,644,,,
1741829202345,29,,,,
1741829202352,,291,,
1741829202355,,,385,
1741829202364,700,,,
1741829203345,29,,,,
1741829203352,,349,,
1741829203356,,,442,
1741829203364,759,,,
1741829204346,29,,,,
1741829204352,,407,,
1741829204356,,,499,
1741829204364,818,,,
1741829205346,29,,,,
1741829205352,,461,,
1741829205356,,,553,
1741829205364,184,,,
1741829206346,29,,,,
1741829206352,,520,,
1741829206356,,,611,
1741829206364,243,,,
1741829207345,29,,,,
1741829207352,,577,,
1741829207355,,,665,
1741829207364,300,,,
1741829208346,29,,,,
1741829208352,,637,,
1741829208355,,,722,
1741829208364,362,,,
1741829209345,29,,,,
1741829209352,,693,,
1741829209355,,,779,
1741829209364,423,,,
1741829210345,29,,,,
1741829210352,,751,,
1741829210356,,,169,
1741829210364,482,,,
1741829211345,29,,,,
1741829211352,,811,,
1741829211356,,,227,
1741829211364,544,,,
1741829212345,29,,,,
1741829212352,,870,,
1741829212356,,,286,
1741829212364,604,,,
1741829213345,30,,,,
1741829213353,,931,,
1741829213355,,,348,
1741829213364,662,,,
1741829214345,30,,,,
1741829214352,,218,,
1741829214356,,,402,
1741829214364,719,,,
1741829215345,30,,,,
1741829215352,,274,,
1741829215355,,,458,
1741829215364,775,,,
1741829216345,30,,,,
1741829216352,,335,,
1741829216356,,,516,
1741829216364,838,,,
1741829217345,30,,,,
1741829217352,,392,,
1741829217356,,,573,
1741829217364,228,,,
1741829218345,30,,,,
1741829218352,,450,,
1741829218356,,,631,
1741829218364,287,,,
1741829219345,30,,,,
1741829219352,,505,,
1741829219355,,,682,
1741829219364,340,,,
1741829220345,30,,,,
1741829220352,,564,,
1741829220355,,,738,
1741829220364,402,,,
1741829221345,30,,,,
1741829221352,,627,,
1741829221355,,,800,
1741829221364,466,,,
1741829222345,30,,,,
1741829222352,,683,,
1741829222355,,,855,
1741829222364,524,,,
1741829223345,30,,,,
1741829223352,,742,,
1741829223355,,,912,
1741829223364,584,,,
1741829224345,31,,,,
1741829224352,,796,,
1741829224356,,,207,
1741829224364,642,,,
1741829225345,31,,,,
1741829225352,,856,,
1741829225355,,,263,
1741829225364,703,,,
1741829226346,31,,,,
1741829226352,,911,,
1741829226355,,,318,
1741829226364,759,,,
1741829227345,31,,,,
1741829227352,,220,,
1741829227356,,,376,
1741829227364,820,,,
1741829228345,31,,,,
1741829228352,,278,,
1741829228358,,,432,
1741829228364,880,,,
1741829229348,31,,,,
1741829229352,,336,,
1741829229355,,,491,
1741829229364,198,,,
1741829230345,31,,,,
1741829230352,,390,,
1741829230355,,,545,
1741829230364,253,,,
1741829231345,31,,,,
1741829231352,,446,,
1741829231355,,,601,
1741829231364,311,,,
1741829232345,31,,,,
1741829232352,,506,,
1741829232356,,,660,
1741829232364,376,,,
1741829233345,32,,,,
1741829233353,,38,,
1741829233356,,,36,
1741829233364,37,,,
1741829234345,32,,,,
1741829234352,,106,,
1741829234356,,,98,
1741829234364,107,,,
1741829235345,32,,,,
1741829235352,,168,,
1741829235355,,,160,
1741829235364,172,,,
1741829236345,32,,,,
1741829236352,,236,,
1741829236356,,,227,
1741829236364,244,,,
1741829237345,32,,,,
1741829237352,,299,,
1741829237356,,,291,
1741829237364,311,,,
1741829238345,32,,,,
1741829238352,,367,,
1741829238356,,,356,
1741829238364,384,,,
