IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;184.0
Domain Marker;VALIDATION;191.0
Domain Marker;PROFILE;205.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.02189711646330676;-0.02190029041556148;-0.05000000074505806;0.05000000074505806
72.0;0.007977903673792235;0.007619515200516203;-0.05000000074505806;0.05000000074505806
73.0;0.005416431017807949;0.005486886577717467;-0.05000000074505806;0.05000000074505806
74.0;0.012487520423197802;0.017059426050564746;-0.05000000074505806;0.05000000074505806
75.0;0.016541200433421485;0.017894067476074374;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.002988863409856706;-0.05000000074505806;0.05000000074505806
77.0;0.020635193898536665;0.02198224561806532;-0.05000000074505806;0.05000000074505806
78.0;0.010156926644533798;0.018371390982435027;-0.05000000074505806;0.05000000074505806
79.0;0.006121765753609748;0.0033297681038239046;-0.05000000074505806;0.05000000074505806
80.0;0.005236727368811471;-0.018324082384715744;-0.05000000074505806;0.05000000074505806
81.0;-0.008101133433289495;-0.04027557519596813;-0.05000000074505806;0.05000000074505806
82.0;0.011680693249692982;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.04824709974752285;-0.025684599944834113;-0.05000000074505806;0.05000000074505806
84.0;-0.013634256684664591;0.033560597932939;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.049381684092781084;-0.05000000074505806;0.05000000074505806
86.0;-0.004367846030065711;-0.06073571590265836;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.022176340676012887;0.02219773052682919;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.011008931470965653;0.0110080153032257;-0.05000000074505806;0.05000000074505806
95.0;-0.012341845878384904;-0.012342511193297372;-0.05000000074505806;0.05000000074505806
96.0;0.018620889965283462;0.018598000742679997;-0.05000000074505806;0.05000000074505806
97.0;0.009215340395391375;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.03325773788334073;-0.042319296138955895;-0.05000000074505806;0.05000000074505806
99.0;0.013494987634209863;-0.05687194837865791;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.005764968392991948;-0.006012224039038705;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;-0.002825473297824912;-0.0029864425377335783;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.003063479434277268;0.0032324795376226685;-0.009999999776482582;0.009999999776482582
162.0;0.0028320890808306107;0.0025975448765849568;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;-0.006905960464820551;-0.007011951833954101;-0.009999999776482582;0.009999999776482582
165.0;0.006359693532203123;0.006359677309632529;-0.009999999776482582;0.009999999776482582
166.0;-0.003636044933315942;-0.003636600462566105;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;-0.004513611561070847;-0.004514103281357149;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.004352235544128158;-0.009999999776482582;0.009999999776482582
171.0;-0.0031735129094658146;-0.002789905599995848;-0.009999999776482582;0.009999999776482582
172.0;-0.004963643810166946;-0.006328857853021176;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.006248350162032903;-0.006492400305758782;-0.009999999776482582;0.009999999776482582
176.0;-0.0028895525783483277;-0.003010131741594369;-0.009999999776482582;0.009999999776482582
177.0;-0.008416258560843146;-0.008519505128563821;-0.009999999776482582;0.009999999776482582
178.0;0.00655916196719166;0.002547821763648867;-0.009999999776482582;0.009999999776482582
179.0;-0.007410945584969401;-0.008733102474873517;-0.009999999776482582;0.009999999776482582
180.0;-0.0045128952124062404;-0.007100531850603768;-0.009999999776482582;0.009999999776482582
181.0;-0.005206526714096536;-0.009538277819890707;-0.009999999776482582;0.009999999776482582
182.0;-0.004454534526083326;-0.004848336460327053;-0.009999999776482582;0.009999999776482582
183.0;0.016851001322074618;0.0062093302379983535;-0.009999999776482582;0.009999999776482582
184.0;-0.007008992632747571;-0.009185171610137639;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.05101029109987518;-0.009999999776482582;0.009999999776482582
186.0;0.007180629942870744;-0.026700792924059812;-0.009999999776482582;0.009999999776482582
187.0;-0.0036889697557942816;-0.040951648404923546;-0.009999999776482582;0.009999999776482582
188.0;-0.016223040598055374;-0.03987203622100723;-0.009999999776482582;0.009999999776482582
189.0;0.021495155240111523;-0.11698327091689828;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0037265926212827765;0.0037264417427948773;-0.05000000074505806;0.05000000074505806
199.0;0.005419815672503943;0.005426956432416583;-0.05000000074505806;0.05000000074505806
200.0;-0.015358322583383453;-0.018885372957374337;-0.05000000074505806;0.05000000074505806
201.0;-0.03732364051287286;-0.04759927123813455;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
