Timestamp,Slave 0,Slave 1,Slave 2,
1724999146565,110776,,,,
1724999146569,,322480,,
1724999146570,296540,,,
1724999146606,,,317964,
1724999147531,111652,,,,
1724999147546,343324,,351440,
1724999147551,,385088,,
1724999148545,111740,,,,
1724999148553,,425752,,
1724999148560,374404,,,
1724999148561,,,383980,
1724999149548,446100,,,
1724999149557,112884,,,,
1724999149560,,463236,,
1724999149585,,,408996,
1724999150543,116200,,,,
1724999150552,447908,,,
1724999150558,,,414144,
1724999150568,,456804,,
1724999151546,,474736,,
1724999151547,116200,,,,
1724999151551,449556,,,
1724999151554,,,432372,
1724999152530,116200,,,,
1724999152538,486516,,494224,
1724999152540,,541732,,
1724999153537,116260,,,,
1724999153539,,745820,,
1724999153540,,,741284,
1724999153545,677732,,,
1724999154531,116868,,,,
1724999154538,802900,,,
1724999154541,,,746460,
1724999154546,,818588,,
1724999155531,116868,,,,
1724999155539,807764,923340,766324,
1724999156531,116868,,,,
1724999156537,816180,923948,816412,
1724999157530,116868,,,,
1724999157537,868012,,817856,
1724999157538,,982012,,
1724999158530,116960,,,,
1724999158537,870068,982676,830452,
1724999159530,116960,,,,
1724999159538,,991004,831384,
1724999159540,870080,,,
1724999160530,117036,,,,
1724999160539,849852,,,
1724999160541,,983120,,
1724999160542,,,831576,
1724999161530,117036,,,,
1724999161538,,,838784,
1724999161539,850460,,,
1724999161541,,992504,,
1724999162530,117036,,,,
1724999162539,,992540,,
1724999162540,863180,,,
1724999162544,,,838876,
1724999163531,117040,,,,
1724999163537,,995584,,
1724999163539,863272,,,
1724999163542,,,899128,
1724999164531,117148,,,,
1724999164538,900052,1004032,899128,
1724999165530,117148,,,,
1724999165538,1092348,1004032,891516,
1724999166531,117148,,,,
1724999166537,1213376,,1050772,
1724999166539,,1012240,,
1724999167530,117148,,,,
1724999167537,,1241168,1244584,
1724999167538,1213376,,,
1724999168531,117148,,,,
1724999168537,1213376,1241264,,
1724999168538,,,1244584,
1724999169530,117232,,,,
1724999169537,,1241332,,
1724999169538,,,1244644,
1724999169541,1213428,,,
1724999170530,117232,,,,
1724999170538,,1241332,1246492,
1724999170539,1230848,,,
1724999171530,117280,,,,
1724999171537,1230848,1289380,,
1724999171538,,,1254708,
1724999172530,117280,,,,
1724999172538,1230848,1289380,1255236,
1724999173530,117320,,,,
1724999173539,1230848,,,
1724999173540,,,1255236,
1724999173543,,1289460,,
1724999174530,117320,,,,
1724999174539,1239112,1289460,,
1724999174540,,,1255308,
1724999175531,117320,,,,
1724999175538,1239180,1298248,1263308,
1724999176531,117400,,,,
1724999176537,,1298512,,
1724999176538,1239180,,1263308,
1724999177530,117400,,,,
1724999177537,1239180,1298556,1263448,
1724999178530,117400,,,,
1724999178537,1247980,1298556,,
1724999178538,,,1263448,
1724999179530,117400,,,,
1724999179537,,1306252,,
1724999179538,1247980,,1271104,
1724999180531,117400,,,,
1724999180537,1247980,1306252,,
1724999180538,,,1271104,
1724999181530,117400,,,,
1724999181537,1247980,1306252,1271104,
1724999182542,117400,,,,
1724999182543,1254316,,,
1724999182544,,1306252,,
1724999182547,,,1278316,
1724999183530,117484,,,,
1724999183541,1254380,,1278316,
1724999183542,,1314056,,
1724999184529,117484,,,,
1724999184538,1254452,1314056,1278316,
1724999185530,117484,,,,
1724999185538,1254452,1314080,,
1724999185539,,,1278316,
1724999186530,117484,,,,
1724999186537,1261580,,1285712,
1724999186538,,1322528,,
1724999187530,117484,,,,
1724999187538,,,1285712,
1724999187539,1261580,1322528,,
1724999188531,117496,,,,
1724999188538,,,1285776,
1724999188539,,1322536,,
1724999188540,1261592,,,
1724999189530,117496,,,,
1724999189538,1268192,,,
1724999189539,,1322536,1285776,
1724999190529,117496,,,,
1724999190538,,1330716,1292988,
1724999190540,1268192,,,
1724999191529,117496,,,,
1724999191537,1268192,1330716,,
1724999191538,,,1292988,
1724999192529,117496,,,,
1724999192537,,1330716,1292988,
1724999192538,1268192,,,
1724999193530,117588,,,,
1724999193538,,1330808,,
1724999193539,1274892,,,
1724999193543,,,1293028,
1724999194530,117588,,,,
1724999194538,1274892,1338464,1300948,
1724999195530,117588,,,,
1724999195537,1274892,1338464,1300996,
1724999196530,117588,,,,
1724999196538,,1338464,1300996,
1724999196540,1274892,,,
1724999197529,117680,,,,
1724999197537,,1338464,,
1724999197538,,,1300996,
1724999197540,1281228,,,
1724999198530,117680,,,,
1724999198537,1284024,,,
1724999198538,,1346648,,
1724999198539,,,1308124,
1724999199530,117680,,,,
1724999199538,1284024,1346648,,
1724999199539,,,1308124,
1724999200529,117680,,,,
1724999200538,,1346648,,
1724999200540,1284028,,1308124,
1724999201530,117680,,,,
1724999201537,1290892,1353776,1308124,
1724999202530,117680,,,,
1724999202537,1290960,,,
1724999202538,,1353852,,
1724999202539,,,1315780,
1724999203529,117680,,,,
1724999203538,1290960,1353864,1315780,
1724999204529,117680,,,,
1724999204537,1290892,1353864,1315780,
1724999205529,117680,,,,
1724999205537,,1362148,1322452,
1724999205538,1297228,,,
1724999206529,117680,,,,
1724999206538,1297228,1362148,1323160,
1724999207530,117940,,,,
1724999207538,1297228,1362264,1323160,
1724999208530,117940,,,,
1724999208536,,1362264,,
1724999208537,1297228,,1323160,
1724999209531,118044,,,,
1724999209539,1304704,,,
1724999209541,,,1331160,
1724999209545,,1370244,,
1724999210530,118044,,,,
1724999210537,,,1331220,
1724999210538,1304812,,,
1724999210539,,1370244,,
1724999211529,118044,,,,
1724999211537,1304900,,1331260,
1724999211538,,1370452,,
1724999212529,118048,,,,
1724999212537,,,1331228,
1724999212538,,1370452,,
1724999212540,1304900,,,
1724999213530,118048,,,,
1724999213537,1311592,,,
1724999213539,,1378208,1338764,
1724999214529,118232,,,,
1724999214538,,,1341244,
1724999214539,1317492,,,
1724999214541,,1390960,,
1724999215530,118232,,,,
1724999215538,,1387156,,
1724999215540,1317504,,1341308,
1724999216541,,1391820,,
1724999216544,1318868,,,
1724999216556,132248,,,,
1724999216562,,,1343076,
1724999217529,140980,,,,
1724999217537,1319936,1395972,,
1724999217538,,,1344392,
1724999218529,140980,,,,
1724999218537,1334460,,1366088,
1724999218542,,1420316,,
1724999219529,133572,,,,
1724999219537,,1420316,1366156,
1724999219541,1334460,,,
1724999220530,133572,,,,
1724999220537,1334460,,,
1724999220538,,,1366156,
1724999220539,,1420316,,
1724999221529,134800,,,,
1724999221537,1334460,,,
1724999221539,,1420316,1366156,
1724999222530,134800,,,,
1724999222537,,1420844,1366948,
1724999222539,1335780,,,
1724999223529,134860,,,,
1724999223537,1335832,,1367008,
1724999223541,,1420844,,
1724999224530,134860,,,,
1724999224536,1335832,,1367008,
1724999224537,,1420844,,
1724999225529,135124,,,,
1724999225537,1335832,1420844,,
1724999225538,,,1367008,
1724999226529,135124,,,,
1724999226537,,1420844,1367008,
1724999226539,1335832,,,
1724999227530,135124,,,,
1724999227536,,1420844,,
1724999227537,1335912,,1367008,
1724999228529,135124,,,,
1724999228537,1335912,1420916,1367008,
1724999229529,135148,,,,
1724999229537,1335912,1420916,,
