Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9139.0
Domain Marker;critical-jOPS;2530.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.07270964614638586;-0.1316852480206805;0.01777346905800492;0.013103894005493624;0.0017773469058006697;0.008523186298271146;0.0017773469058006697;0.01602035870092111
205.0;0.04461750628701111;0.06124766772126122;-0.0786890565425491;0.01357183418512209;-0.0021903139449988007;0.0014804899813417594;-0.018414861685730477;-0.02162326600146036
308.0;-0.0027008048398471374;0.013233943715228236;-0.02322692162264417;0.008032193593690909;0.004699400421325439;0.009277264624858228;-0.011505428617728075;0.0021903527251123656
411.0;0.056684751801761024;-0.009312494938860993;-0.03158150457526965;0.005271681917564178;0.004129889059842906;-0.003016438578022501;-0.003967932626123605;-0.01820795206089576
513.0;0.019438864770293662;-0.026242467439907102;0.0045357351130697054;4.341346465366325E-4;0.001101535670316789;-5.34568781183159E-4;0.004341346465366325;-0.0030745804445020397
616.0;-0.040523017073695655;0.03890209639074982;0.006483682731790452;-0.00544629349470499;-4.322455154527338E-4;-0.0014588286146531293;0.007672357899286775;-0.005197752323319538
719.0;0.004628343978531291;0.0018513375914110952;-0.016662038322687422;0.0018235675275386498;0.006664815329075147;-0.0023835971489401253;-0.002591872627973779;0.0066694436730538875
822.0;-0.0313885907535294;0.01549178833964504;-0.004252647779511065;-7.715518114254638E-4;0.0024098337417224336;-9.16344342965919E-4;0.0064599744841133955;0.01296753812194984
924.0;-0.027936485049472992;0.010724005551253413;0.028296955824306025;-8.7053692121912E-4;0.0021087540327666687;-0.0012751653659679452;-0.010507723086350729;-5.39804985310699E-4
1027.0;0.01297143042449278;-0.0014592859227491317;-0.007134286733469608;5.285857897979612E-4;-0.006064143723449211;-2.9996432856635447E-4;4.2157148879606865E-4;0.001036093005156058
1130.0;-0.014696372935155466;0.018517429898295745;-5.878549174056502E-4;0.0014049732526012632;-0.003585914996178996;-1.6166010228674255E-4;-0.003585914996178996;0.0026953147963082458
1232.0;-0.03239303549737116;0.02227021190444134;-0.0067485490619514366;0.0025779457416655327;-0.0012147388311513074;-3.0368470778782686E-4;0.006883520043190705;0.008928330408962015
1335.0;-0.011226144443057251;0.009355120369214376;0.0;-0.001459398777597612;-0.0021204939503555176;-5.301234875888794E-4;-8.731445677935268E-4;0.006854184857178591
1438.0;-0.041014383917740815;0.03437120905782365;0.009820345445092471;0.0016694587256657623;0.007451909190687944;-4.476922188204058E-4;5.199006412108798E-4;-0.01237074692392115
1540.0;-0.0016200978539089306;-0.008046486007756926;0.0024841500426617813;-6.339982934969318E-4;-0.0030997872271485427;0.003815330445958942;0.009860995604134448;-0.0027601067104452426
1643.0;-0.011148723977868258;0.013074412664948909;0.0044594895911451715;-6.750045608416438E-4;-0.005736525246792135;3.3952932114406087E-4;-6.689234386718645E-4;3.557456469303055E-4
1746.0;-0.023307805736571652;0.0321076915758951;-0.01284307663035733;-0.001060742995766556;-0.002045378870760617;-0.0017005184797602713;-1.4270085144840738E-4;0.008992531988774477
1848.0;-0.011254468023807362;0.023904490082564678;-0.009633824628378918;8.40033493296824E-4;-6.032394860759904E-4;2.993688494332125E-4;0.003898547723446333;-0.007450908010480095
1951.0;-0.020903188376117043;0.009001168872167398;0.005375105582430706;-1.7661061199417127E-4;-0.0017661061199417682;0.0016914518757412123;0.002499850691511707;0.004278328086206429
2054.0;0.017019207391200553;-0.03606451090039542;0.017829645838398633;0.002115244347191819;-0.0055920252856794805;0.002046357079179828;-0.003160709944079687;0.005806791474187278
2156.0;0.012736100283284202;3.473481895426289E-4;-0.00717852925057727;3.4503253494708175E-4;0.002678440483817379;9.069647171427997E-5;-0.0027247535757566332;-0.006294335136971085
2259.0;0.017267857536495512;-0.01458582859997648;-0.016973936557157288;6.67935425560845E-4;0.006679354255608505;0.0013024373397211852;0.00447494691052297;0.0011672336892227797
2362.0;0.005632930109420897;-0.004717578966634051;-0.006477869625832966;6.886257058765499E-4;0.0012533269493459898;-3.8726394502253125E-5;0.0012533269493459898;0.002405965272985977
2465.0;0.004718443722453003;-0.005999164161401893;0.008493198700406879;-2.3861843967806773E-4;-0.003734311174622862;-5.965460991951832E-4;-0.003734311174622862;0.001091308626663512
2567.0;0.009377890168735803;-0.0036541434105785697;-0.008989839541065692;-0.0016938409897878093;0.008284880900794933;-3.540961977506196E-4;-0.0027098868832420298;-2.609640471091801E-4
2670.0;0.01182342032881678;-0.021966670400374255;0.008214165702124632;1.8793015470010277E-4;0.001257016266537292;0.003270109148838185;0.003746157388393012;-0.006532128589030073
2773.0;0.0035889031115843295;-0.004605758993193376;0.0016748214520703186;-7.070139129810582E-4;0.0054910217607158085;0.0024195188477228458;-0.007070139129810582;-7.913531361030124E-4
2875.0;-0.014469434765999267;0.00792925025177027;0.0012733102594086887;7.072659713620866E-4;-0.001609001145979283;-5.469446341548057E-4;-0.0021877785366192226;0.008903332600215474
2978.0;-0.01368661560721307;3.0725055444946747E-4;0.005195327557023788;-0.0016798225767707398;0.00442999435776259;-8.477322115894859E-4;0.00442999435776259;0.0018516035685758325
3081.0;0.00216034046965774;0.002376374516622093;-0.003564561774936692;-0.0011644235131456765;7.777225690768219E-4;-4.8067575449889377E-4;-3.024476657521591E-4;1.9767115297408822E-4
3183.0;0.008595675073067355;-0.015081502628191856;0.009533385081033074;-0.0015404491630938155;-0.0034226415290924406;-4.6494787895204337E-4;-8.178915069521064E-4;0.003198372552186246
