Timestamp,Slave 0,Slave 1,Slave 2,
1698095741921,0,,,,
1698095741928,,0,,
1698095741929,0,,0,
1698095741937,61,,,,
1698095741952,157,,,
1698095741958,,157,,
1698095741966,,,157,
1698095742922,61,,,,
1698095742929,,157,,
1698095742931,157,,157,
1698095743922,61,,,,
1698095743929,,157,,
1698095743930,,,157,
1698095743933,157,,,
1698095744922,61,,,,
1698095744929,,157,,
1698095744930,,,157,
1698095744932,157,,,
1698095745922,61,,,,
1698095745929,,157,,
1698095745931,,,157,
1698095745932,157,,,
1698095746922,61,,,,
1698095746930,,157,,
1698095746931,157,,,
1698095746932,,,157,
1698095747923,61,,,,
1698095747931,157,,,
1698095747932,,157,,
1698095747934,,,157,
1698095748923,61,,,,
1698095748931,157,157,,
1698095748934,,,157,
1698095749922,61,,,,
1698095749931,,157,,
1698095749934,157,,,
1698095749940,,,157,
1698095750922,61,,,,
1698095750930,157,,,
1698095750931,,157,157,
1698095751922,61,,,,
1698095751930,,157,,
1698095751931,,,157,
1698095751932,157,,,
1698095752922,61,,,,
1698095752930,,157,,
1698095752931,,,157,
1698095752932,157,,,
1698095753921,61,,,,
1698095753930,157,,,
1698095753931,,,157,
1698095753932,,157,,
1698095754922,61,,,,
1698095754929,,157,,
1698095754931,157,,157,
1698095755923,61,,,,
1698095755930,,157,,
1698095755931,,,157,
1698095755932,157,,,
1698095756923,61,,,,
1698095756933,157,,157,
1698095756936,,157,,
1698095757922,61,,,,
1698095757929,,157,,
1698095757931,157,,157,
1698095758922,61,,,,
1698095758929,,157,,
1698095758930,157,,157,
1698095759922,61,,,,
1698095759929,,157,,
1698095759930,157,,157,
1698095760927,61,,,,
1698095760930,157,157,,
1698095760931,,,157,
1698095761921,61,,,,
1698095761930,157,157,157,
1698095762925,61,,,,
1698095762929,,157,,
1698095762931,157,,157,
1698095763921,61,,,,
1698095763929,,157,,
1698095763930,,,157,
1698095763931,157,,,
1698095764922,61,,,,
1698095764929,,157,,
1698095764930,157,,157,
1698095765922,61,,,,
1698095765929,,157,,
1698095765930,157,,,
1698095765931,,,157,
1698095766922,61,,,,
1698095766929,,157,,
1698095766930,157,,,
1698095766931,,,157,
1698095767922,61,,,,
1698095767929,,157,,
1698095767930,157,,157,
1698095768922,61,,,,
1698095768930,157,157,157,
1698095769922,61,,,,
1698095769929,,157,,
1698095769930,157,,157,
1698095770922,61,,,,
1698095770929,,157,,
1698095770930,157,,,
1698095770931,,,157,
1698095771921,61,,,,
1698095771930,157,157,,
1698095771931,,,157,
1698095772923,61,,,,
1698095772929,,157,,
1698095772930,157,,157,
1698095773921,61,,,,
1698095773929,,157,,
1698095773930,157,,157,
1698095774921,61,,,,
1698095774930,157,157,,
1698095774934,,,157,
1698095775921,61,,,,
1698095775929,,157,,
1698095775930,157,,157,
1698095776921,61,,,,
1698095776929,,157,,
1698095776930,157,,157,
1698095777922,61,,,,
1698095777929,,157,,
1698095777930,157,,157,
1698095778921,61,,,,
1698095778929,,157,,
1698095778930,157,,,
1698095778932,,,157,
1698095779921,61,,,,
1698095779929,,157,,
1698095779930,157,,,
1698095779931,,,157,
1698095780922,61,,,,
1698095780929,,157,,
1698095780931,157,,157,
1698095781921,61,,,,
1698095781929,,157,,
1698095781930,157,,157,
1698095782921,61,,,,
1698095782929,,157,,
1698095782930,157,,157,
1698095783921,61,,,,
1698095783929,,157,,
1698095783930,157,,,
1698095783931,,,157,
1698095784921,61,,,,
1698095784929,,157,,
1698095784930,157,,,
1698095784932,,,157,
1698095785921,61,,,,
1698095785929,,157,,
1698095785930,157,,,
1698095785931,,,157,
1698095786921,61,,,,
1698095786929,,157,,
1698095786930,157,,157,
1698095787921,61,,,,
1698095787929,,157,,
1698095787930,157,,157,
1698095788921,61,,,,
1698095788929,,157,,
1698095788930,157,,157,
1698095789922,61,,,,
1698095789929,,157,,
1698095789931,157,,157,
1698095790921,61,,,,
1698095790929,,157,,
1698095790930,157,,,
1698095790931,,,157,
1698095791921,61,,,,
1698095791929,,157,,
1698095791930,157,,,
1698095791931,,,157,
1698095792921,61,,,,
1698095792929,,157,,
1698095792930,157,,,
1698095792931,,,157,
1698095793922,61,,,,
1698095793929,,157,,
1698095793930,157,,,
1698095793931,,,157,
1698095794921,61,,,,
1698095794929,,157,,
1698095794930,157,,157,
1698095795922,61,,,,
1698095795929,,157,,
1698095795930,157,,157,
1698095796922,61,,,,
1698095796929,,157,,
1698095796930,157,,157,
1698095797922,61,,,,
1698095797929,,157,,
1698095797930,,,157,
1698095797931,157,,,
1698095798922,61,,,,
1698095798929,,157,,
1698095798930,157,,157,
1698095799922,61,,,,
1698095799929,,157,,
1698095799930,157,,157,
1698095800922,61,,,,
1698095800929,,157,,
1698095800930,157,,157,
1698095801922,61,,,,
1698095801930,,157,,
1698095801936,157,,,
1698095801946,,,157,
1698095802921,61,,,,
1698095802929,,157,,
1698095802930,157,,,
1698095802931,,,157,
1698095803922,61,,,,
1698095803929,,157,,
1698095803930,157,,157,
1698095804925,61,,,,
1698095804929,,157,,
1698095804930,157,,157,
1698095805922,61,,,,
1698095805929,,157,,
1698095805930,157,,157,
1698095806922,61,,,,
1698095806929,,157,,
1698095806930,157,,,
1698095806931,,,157,
1698095807922,61,,,,
1698095807929,,157,,
1698095807930,,,157,
1698095807931,157,,,
1698095808921,61,,,,
1698095808929,,157,,
1698095808930,,,157,
1698095808931,157,,,
1698095809922,61,,,,
1698095809929,,157,,
1698095809930,157,,157,
1698095810929,,157,,
1698095810930,157,,,
1698095810931,,,157,
1698095810942,61,,,,
1698095811921,61,,,,
1698095811929,,157,,
1698095811930,157,,,
1698095811931,,,157,
1698095812922,61,,,,
1698095812929,,157,,
1698095812930,,,157,
1698095812931,157,,,
1698095813922,61,,,,
1698095813929,,157,,
1698095813930,157,,157,
1698095814922,61,,,,
1698095814929,,157,,
1698095814930,,,157,
1698095814931,157,,,
1698095815922,61,,,,
1698095815929,,157,,
1698095815930,157,,157,
1698095816921,61,,,,
1698095816930,,,157,
1698095816932,,157,,
1698095816933,157,,,
1698095817922,61,,,,
1698095817929,,157,,
1698095817930,,,157,
1698095817931,157,,,
1698095818922,61,,,,
1698095818929,,157,,
1698095818930,157,,157,
1698095819921,61,,,,
1698095819929,,157,,
1698095819930,157,,157,
1698095820921,61,,,,
1698095820929,,157,,
1698095820930,157,,157,
1698095821921,61,,,,
1698095821929,,157,,
1698095821930,157,,,
1698095821933,,,157,
1698095822922,61,,,,
1698095822929,,157,,
1698095822930,157,,,
1698095822931,,,157,
1698095823922,61,,,,
1698095823929,,157,,
1698095823930,157,,,
1698095823934,,,157,
1698095824921,61,,,,
1698095824929,,157,,
1698095824930,157,,157,
1698095825921,61,,,,
1698095825929,,157,,
1698095825930,157,,157,
1698095826922,61,,,,
1698095826929,,157,,
1698095826930,157,,,
1698095826931,,,157,
1698095827922,61,,,,
1698095827929,,157,,
1698095827930,157,,,
1698095827931,,,157,
1698095828922,61,,,,
1698095828929,,157,,
1698095828930,157,,157,
1698095829921,61,,,,
1698095829929,,157,,
1698095829930,157,,157,
1698095830921,61,,,,
1698095830929,,157,,
1698095830930,157,,,
1698095830932,,,157,
1698095831922,61,,,,
1698095831929,,157,,
1698095831930,157,,157,
1698095832922,61,,,,
1698095832929,,157,,
1698095832930,157,,157,
1698095833921,61,,,,
1698095833929,,157,,
1698095833930,157,,157,
1698095834921,61,,,,
1698095834929,,157,,
