Timestamp,Slave 0,Slave 1,Slave 2,
1698095741921,0,,,,
1698095741928,,0,,
1698095741929,0,,0,
1698095741932,55,,,,
1698095741941,198,,,
1698095741950,,238,,
1698095741951,,,250,
1698095742921,57,,,,
1698095742929,,295,,
1698095742930,281,,,
1698095742931,,,295,
1698095743921,57,,,,
1698095743929,,318,,
1698095743930,,,317,
1698095743932,302,,,
1698095744921,57,,,,
1698095744929,,346,,
1698095744930,,,344,
1698095744931,322,,,
1698095745921,57,,,,
1698095745929,,80,,
1698095745930,,,84,
1698095745931,358,,,
1698095746921,57,,,,
1698095746929,,134,,
1698095746930,131,,,
1698095746931,,,137,
1698095747921,57,,,,
1698095747930,202,,,
1698095747931,,214,,
1698095747933,,,209,
1698095748921,57,,,,
1698095748929,,298,,
1698095748930,292,,,
1698095748932,,,294,
1698095749921,57,,,,
1698095749930,,96,,
1698095749933,381,,,
1698095749939,,,92,
1698095750921,58,,,,
1698095750928,,198,,
1698095750930,190,,184,
1698095751921,58,,,,
1698095751929,,242,,
1698095751930,,,226,
1698095751931,233,,,
1698095752921,58,,,,
1698095752929,,293,,
1698095752930,,,279,
1698095752931,286,,,
1698095753921,58,,,,
1698095753928,,346,,
1698095753929,337,,,
1698095753930,,,331,
1698095754921,58,,,,
1698095754929,,409,,
1698095754930,399,,393,
1698095755921,58,,,,
1698095755929,,148,,
1698095755930,,,128,
1698095755931,138,,,
1698095756922,58,,,,
1698095756932,214,,203,
1698095756935,,223,,
1698095757921,58,,,,
1698095757929,,111,,
1698095757930,290,,279,
1698095758921,58,,,,
1698095758929,,186,,
1698095758930,176,,157,
1698095759921,58,,,,
1698095759928,,265,,
1698095759930,254,,233,
1698095760921,58,,,,
1698095760929,,156,,
1698095760930,144,,119,
1698095761921,58,,,,
1698095761929,,234,,
1698095761930,225,,197,
1698095762924,58,,,,
1698095762929,,314,,
1698095762930,303,,274,
1698095763921,58,,,,
1698095763929,,180,,
1698095763930,167,,131,
1698095764921,59,,,,
1698095764928,,259,,
1698095764930,245,,211,
1698095765921,59,,,,
1698095765929,,135,,
1698095765930,322,,288,
1698095766921,59,,,,
1698095766929,,212,,
1698095766930,195,,152,
1698095767921,59,,,,
1698095767928,,293,,
1698095767930,276,,231,
1698095768921,59,,,,
1698095768929,,155,,
1698095768930,137,,307,
1698095769921,59,,,,
1698095769929,,237,,
1698095769930,219,,164,
1698095770921,59,,,,
1698095770929,,320,,
1698095770930,302,,247,
1698095771921,59,,,,
1698095771929,,183,,
1698095771930,168,,325,
1698095772921,59,,,,
1698095772929,,260,,
1698095772930,248,,176,
1698095773921,59,,,,
1698095773929,328,340,,
1698095773930,,,255,
1698095774921,59,,,,
1698095774929,,199,,
1698095774930,185,,,
1698095774933,,,335,
1698095775921,59,,,,
1698095775929,,275,,
1698095775930,261,,169,
1698095776921,59,,,,
1698095776929,,359,,
1698095776930,346,,253,
1698095777921,59,,,,
1698095777928,,220,,
1698095777930,205,,331,
1698095778921,59,,,,
1698095778929,,306,,
1698095778930,290,,,
1698095778931,,,170,
1698095779921,60,,,,
1698095779928,,391,,
1698095779930,374,,254,
1698095780922,60,,,,
1698095780928,,248,,
1698095780930,230,,334,
1698095781921,60,,,,
1698095781929,310,329,,
1698095781930,,,152,
1698095782921,60,,,,
1698095782928,,410,,
1698095782930,391,,232,
1698095783921,60,,,,
1698095783929,,268,,
1698095783930,249,,311,
1698095784921,60,,,,
1698095784929,,349,,
1698095784930,331,,,
1698095784931,,,392,
1698095785921,60,,,,
1698095785929,413,431,,
1698095785930,,,212,
1698095786921,60,,,,
1698095786928,,278,,
1698095786930,257,,294,
1698095787921,60,,,,
1698095787929,,359,,
1698095787930,335,,374,
1698095788921,60,,,,
1698095788928,,436,,
1698095788930,414,,180,
1698095789921,60,,,,
1698095789929,,284,,
1698095789930,260,,260,
1698095790921,60,,,,
1698095790928,,366,,
1698095790929,344,,,
1698095790930,,,343,
1698095791921,60,,,,
1698095791929,423,446,,
1698095791930,,,152,
1698095792921,60,,,,
1698095792929,,273,,
1698095792930,246,,231,
1698095793921,60,,,,
1698095793929,,357,,
1698095793930,331,,314,
1698095794921,60,,,,
1698095794929,,440,,
1698095794930,414,,399,
1698095795921,62,,,,
1698095795929,,264,,
1698095795930,496,,203,
1698095796921,62,,,,
1698095796929,,347,,
1698095796930,318,,283,
1698095797921,62,,,,
1698095797929,,431,,
1698095797930,401,,369,
1698095798921,62,,,,
1698095798928,,514,,
1698095798930,485,,175,
1698095799921,62,,,,
1698095799929,302,327,,
1698095799930,,,257,
1698095800921,62,,,,
1698095800928,,408,,
1698095800930,385,,336,
1698095801921,62,,,,
1698095801929,,489,,
1698095801931,466,,,
1698095801946,,,142,
1698095802921,62,,,,
1698095802929,282,301,,
1698095802930,,,220,
1698095803922,62,,,,
1698095803928,,384,,
1698095803929,361,,,
1698095803930,,,300,
1698095804921,62,,,,
1698095804928,,471,,
1698095804930,448,,385,
1698095805921,62,,,,
1698095805929,,289,,
1698095805930,267,,191,
1698095806921,62,,,,
1698095806928,,373,,
1698095806930,350,,272,
1698095807921,62,,,,
1698095807929,,456,,
1698095807930,431,,353,
1698095808921,62,,,,
1698095808929,,271,,
1698095808930,513,,155,
1698095809921,62,,,,
1698095809928,,358,,
1698095809929,335,,,
1698095809930,,,239,
1698095810928,,447,,
1698095810930,422,,325,
1698095810941,17,,,,
1698095811921,19,,,,
1698095811929,,72,,
1698095811930,71,,70,
1698095812921,19,,,,
1698095812929,,164,,
1698095812930,163,,160,
1698095813921,19,,,,
1698095813928,,250,,
1698095813930,251,,244,
1698095814921,19,,,,
1698095814929,,111,,
1698095814930,113,,89,
1698095815921,19,,,,
1698095815929,,205,,
1698095815930,207,,179,
1698095816921,30,,,,
1698095816930,,,274,
1698095816931,,301,,
1698095816933,309,,,
1698095817921,30,,,,
1698095817929,,133,,
1698095817930,130,,335,
1698095818921,30,,,,
1698095818929,,214,,
1698095818930,210,,170,
1698095819921,30,,,,
1698095819928,,306,,
1698095819930,300,,262,
1698095820921,30,,,,
1698095820928,,106,,
1698095820929,379,,,
1698095820930,,,342,
1698095821921,30,,,,
1698095821929,185,191,,
1698095821932,,,151,
1698095822921,30,,,,
1698095822929,,283,,
1698095822930,275,,240,
1698095823921,30,,,,
1698095823929,,125,,
1698095823930,363,,,
1698095823933,,,328,
1698095824921,30,,,,
1698095824929,,213,,
1698095824930,197,,140,
1698095825921,30,,,,
1698095825929,,303,,
1698095825930,287,,224,
1698095826921,30,,,,
1698095826929,372,147,,
1698095826930,,,309,
1698095827921,31,,,,
1698095827929,,233,,
1698095827930,210,,132,
1698095828921,31,,,,
1698095828928,,320,,
1698095828929,294,,,
1698095828930,,,216,
1698095829921,31,,,,
1698095829928,,159,,
1698095829930,377,,297,
1698095830921,31,,,,
1698095830928,,246,,
1698095830930,211,,,
1698095830931,,,122,
1698095831921,31,,,,
1698095831929,298,332,,
1698095831930,,,207,
1698095832921,31,,,,
1698095832929,,176,,
1698095832930,387,,291,
1698095833921,31,,,,
1698095833928,,262,,
1698095833929,223,,,
1698095833930,,,115,
1698095834921,31,,,,
1698095834928,,349,,
1698095834929,312,,,
1698095834930,,,203,
1698095835921,32,,,,
1698095835928,,193,,
1698095835929,398,,,
1698095835930,,,288,
1698095836921,32,,,,
1698095836929,225,282,,
1698095836930,,,116,
1698095837921,32,,,,
1698095837929,,369,,
1698095837930,313,,200,
