Timestamp,Slave 0,Slave 1,Slave 2,
1698095741959,105708,,,,
1698095741975,590680,,,
1698095741977,,623956,,
1698095741985,,,644584,
1698095742948,,,651348,
1698095742950,105968,,629936,,
1698095742962,594036,,,
1698095743943,105968,,641236,,
1698095743944,607412,,,
1698095743945,,,663068,
1698095744941,,651700,,
1698095744944,618904,,,
1698095744951,105968,,,,
1698095744954,,,667024,
1698095745939,106264,,,,
1698095745944,,672340,,
1698095745955,,,668604,
1698095745971,644808,,,
1698095746929,106264,,,,
1698095746936,652388,,,
1698095746937,,,669232,
1698095746938,,665204,,
1698095747928,106264,,,,
1698095747936,652832,,,
1698095747939,,,669496,
1698095747940,,665240,,
1698095748927,106528,,,,
1698095748936,653344,,,
1698095748943,,,669740,
1698095748946,,665900,,
1698095749928,106616,,,,
1698095749941,658016,,,
1698095749943,,674768,,
1698095749945,,,677928,
1698095750931,107920,,,,
1698095750937,660320,,,
1698095750940,,,678868,
1698095750943,,675136,,
1698095751933,107920,,,,
1698095751944,661668,,,
1698095751946,,,679600,
1698095751954,,675152,,
1698095752953,,675152,,
1698095752963,,,679688,
1698095752967,661668,,,
1698095752971,107920,,,,
1698095753928,108176,,,,
1698095753935,661668,,,
1698095753938,,675152,,
1698095753944,,,680020,
1698095754927,108176,,,,
1698095754933,,675152,,
1698095754934,,,680316,
1698095754935,661668,,,
1698095755927,108176,,,,
1698095755937,,708416,,
1698095755938,690972,,,
1698095755939,,,707688,
1698095756928,108440,,,,
1698095756938,691196,,707692,
1698095756941,,708416,,
1698095757927,108704,,,,
1698095757937,,708416,707692,
1698095757944,691196,,,
1698095758929,108704,,,,
1698095758934,,,707692,
1698095758936,,708564,,
1698095758937,691112,,,
1698095759925,108704,,,,
1698095759934,691112,,,
1698095759935,,708752,707692,
1698095760934,112928,,708888,,
1698095760935,691376,,707692,
1698095761927,112928,,,,
1698095761935,,,707692,
1698095761936,691376,708888,,
1698095762932,113188,,,,
1698095762933,,708888,,
1698095762938,691376,,707692,
1698095763926,113188,,,,
1698095763934,692688,,,
1698095763935,,,707692,
1698095763938,,708948,,
1698095764927,113188,,,,
1698095764934,,709212,,
1698095764935,,,707692,
1698095764936,692716,,,
1698095765933,113448,,,,
1698095765934,692716,,,
1698095765935,,,707868,
1698095765936,,725560,,
1698095766924,113448,,,,
1698095766932,,725560,,
1698095766938,709856,,,
1698095766942,,,709248,
1698095767929,113452,,,,
1698095767934,709936,,,
1698095767935,,,709248,
1698095767938,,725560,,
1698095768928,113712,,,,
1698095768933,727360,,709248,
1698095768937,,742932,,
1698095769926,113712,,,,
1698095769934,,742948,714940,
1698095769935,727360,,,
1698095770928,113712,,,,
1698095770934,727360,,,
1698095770937,,742948,714940,
1698095771926,113972,,,,
1698095771934,751384,,,
1698095771936,,766272,714940,
1698095772928,113972,,,,
1698095772934,,766316,,
1698095772935,751596,,714940,
1698095773927,113972,,,,
1698095773935,,,714940,
1698095773936,751596,766316,,
1698095774927,114236,,,,
1698095774936,765588,779732,,
1698095774939,,,714940,
1698095775925,114236,,,,
1698095775933,765588,779732,,
1698095775935,,,714940,
1698095776925,114236,,,,
1698095776934,765588,779732,714940,
1698095777927,114500,,,,
1698095777935,779316,,,
1698095777937,,793660,,
1698095777939,,,714940,
1698095778928,114500,,,,
1698095778937,779316,793660,714940,
1698095779924,114500,,,,
1698095779932,,793660,,
1698095779935,779316,,714940,
1698095780932,114756,,,,
1698095780937,793308,807760,,
1698095780941,,,714940,
1698095781924,114756,,,,
1698095781933,,,714940,
1698095781934,793308,,,
1698095781935,,807760,,
1698095782925,114968,,,,
1698095782935,793308,,,
1698095782936,,,714940,
1698095782937,,807760,,
1698095783927,115224,,,,
1698095783934,,821640,,
1698095783936,807564,,,
1698095783937,,,714940,
1698095784927,115224,,,,
1698095784934,807564,821640,,
1698095784935,,,714940,
1698095785927,115224,,,,
1698095785935,,,714940,
1698095785936,,821640,,
1698095785938,807564,,,
1698095786926,115484,,,,
1698095786934,807564,,,
1698095786935,,835016,714940,
1698095787927,115484,,,,
1698095787933,807564,835016,,
1698095787934,,,714940,
1698095788925,115484,,,,
1698095788934,,,715196,
1698095788935,,835016,,
1698095788939,807796,,,
1698095789929,115748,,,,
1698095789933,,835016,,
1698095789934,,,715196,
1698095789939,807796,,,
1698095790926,115748,,,,
1698095790932,,835016,,
1698095790935,807796,,,
1698095790938,,,715196,
1698095791925,115748,,,,
1698095791939,,835016,715196,
1698095791942,807796,,,
1698095792928,116004,,,,
1698095792936,,835264,,
1698095792940,,,715196,
1698095792947,808060,,,
1698095793927,116004,,,,
1698095793934,808060,835264,715196,
1698095794925,116004,,,,
1698095794934,,835264,,
1698095794935,,,715196,
1698095794939,808060,,,
1698095795928,116004,,,,
1698095795933,808060,,,
1698095795935,,835264,,
1698095795941,,,715452,
1698095796933,116264,,,,
1698095796937,,835264,,
1698095796939,808060,,,
1698095796940,,,715452,
1698095797925,116264,,,,
1698095797934,808060,,,
1698095797935,,835264,,
1698095797936,,,715452,
1698095798927,116264,,,,
1698095798934,,835264,,
1698095798935,,,715452,
1698095798937,808060,,,
1698095799935,116520,812616,,,
1698095799936,,835264,715452,
1698095800927,116520,,,,
1698095800932,,835264,,
1698095800934,812616,,,
1698095800935,,,715452,
1698095801929,116520,,,,
1698095801936,,836256,,
1698095801942,812616,,,
1698095801952,,,716124,
1698095802932,116784,,840676,,
1698095802935,817320,,,
1698095802936,,,716164,
1698095803927,116784,,,,
1698095803934,817320,,,
1698095803935,,,716164,
1698095803936,,840676,,
1698095804928,116784,,,,
1698095804933,,840676,,
1698095804935,,,716164,
1698095804937,817320,,,
1698095805929,117032,,,,
1698095805932,,,716560,
1698095805933,,844868,,
1698095805934,821544,,,
1698095806926,117032,,,,
1698095806933,,845024,,
1698095806934,822288,,716516,
1698095807928,117032,,,,
1698095807935,,845024,,
1698095807936,,,716516,
1698095807940,822288,,,
1698095808924,118280,,,,
1698095808934,822320,,717040,
1698095808935,,849404,,
1698095809926,118280,,,,
1698095809933,,849404,,
1698095809936,,,717040,
1698095809938,833276,,,
1698095810933,833296,,717512,
1698095810937,,849704,,
1698095810944,134316,,,,
1698095811926,134728,,,,
1698095811933,856404,861644,,
1698095811936,,,719544,
1698095812932,134728,,,,
1698095812933,,,719544,
1698095812935,856404,,,
1698095812937,,861644,,
1698095813926,134728,,,,
1698095813936,,,719544,
1698095813937,856404,861644,,
1698095814925,134728,,,,
1698095814932,,861868,,
1698095814933,,,719788,
1698095814936,856568,,,
1698095815928,134984,,,,
1698095815936,,861868,719788,
1698095815939,856568,,,
1698095816939,148676,,,,
1698095816940,,,719788,
1698095816946,,861868,,
1698095816952,856568,,,
1698095817926,149920,,,,
1698095817933,,862976,,
1698095817935,,,720784,
1698095817938,858352,,,
1698095818929,149920,,,,
1698095818936,858352,,721312,
1698095818937,,862976,,
1698095819925,149920,,,,
1698095819933,,862976,,
1698095819935,858352,,,
1698095819936,,,721312,
1698095820927,142620,,,,
1698095820932,,863504,,
1698095820934,858352,,721312,
1698095821927,142620,,,,
1698095821933,,863504,,
1698095821934,858852,,,
1698095821936,,,721756,
1698095822933,858852,,,
1698095822934,142620,,863504,721756,
1698095823927,142620,,,,
1698095823937,858852,,,
1698095823938,,863980,,
1698095823943,,,721756,
1698095824931,142620,,,,
1698095824934,858852,,,
1698095824935,,863980,,
1698095824938,,,722208,
1698095825925,142620,,,,
1698095825938,,863980,,
1698095825941,858852,,,
1698095825943,,,722208,
1698095826933,142620,858852,,,
1698095826934,,864212,,
1698095826937,,,722208,
1698095827932,142620,,,,
1698095827933,,864212,,
1698095827942,858852,,,
1698095827943,,,722472,
1698095828925,142620,,,,
1698095828932,,864212,,
1698095828935,858976,,,
1698095828936,,,722472,
1698095829927,142620,,,,
1698095829933,,864212,,
1698095829935,,,722472,
1698095829936,858976,,,
1698095830927,142620,,,,
1698095830934,858980,,,
1698095830938,,864448,,
1698095830939,,,722736,
1698095831929,142620,,,,
1698095831934,,864448,,
1698095831935,858980,,,
1698095831937,,,722736,
1698095832934,,864448,,
1698095832938,142620,858980,,,
1698095832941,,,722736,
1698095833927,142620,,,,
1698095833934,858980,,,
1698095833935,,864448,,
1698095833938,,,723264,
1698095834928,142620,,,,
1698095834935,,,723264,
1698095834936,858980,864448,,
1698095835928,142620,,,,
1698095835934,,864448,,
1698095835940,,,723264,
1698095835942,858980,,,
1698095836933,144256,,,,
1698095836934,,,723504,
1698095836936,859032,,,
1698095836939,,864448,,
1698095837936,144256,,,,
1698095837937,,864448,,
1698095837938,859032,,,
1698095837944,,,723504,
1698095838925,144256,,,,
1698095838934,,,723504,
1698095838936,,864448,,
1698095838937,859032,,,
1698095839924,144256,,,,
1698095839934,859032,864448,,
1698095839936,,,723504,
1698095840928,144480,,,,
1698095840933,,864448,723504,
1698095840935,859032,,,
1698095841925,144520,,,,
1698095841933,859032,,,
1698095841936,,864712,723680,
1698095842925,144520,,,,
1698095842933,,,724208,
1698095842934,,864712,,
1698095842935,859160,,,
1698095843925,144520,,,,
1698095843934,,,724208,
1698095843935,859160,,,
1698095843937,,864712,,
1698095844934,144520,,864712,,
1698095844936,859160,,,
1698095844938,,,724208,
1698095845929,144520,,,,
1698095845934,,864712,,
1698095845935,,,724208,
1698095845937,859160,,,
1698095846925,144520,,,,
1698095846936,,,724208,
1698095846938,859160,,,
1698095846939,,864712,,
1698095847930,144520,,,,
1698095847933,,864712,,
1698095847935,859160,,,
1698095847940,,,724208,
1698095848941,144520,,,,
1698095848942,,864712,,
1698095848944,859160,,,
1698095848964,,,724208,
1698095849924,144520,,,,
1698095849934,859160,,,
1698095849936,,,724208,
1698095849937,,864712,,
1698095850924,144520,,,,
1698095850933,,864712,,
