Timestamp,Slave 0,Slave 1,Slave 2,
1698095741921,0,,,,
1698095741928,,0,,
1698095741929,0,,0,
1698095741935,0.0,,,,
1698095741943,0.0030727629977876105,,,
1698095741955,,0.0031287383822582128,,
1698095741958,,,0.0042081336159233325,
1698095742922,0.0,,,,
1698095742929,,0.0,,
1698095742930,0.0,,,
1698095742931,,,0.0,
1698095743921,0.0,,,,
1698095743929,,0.0,,
1698095743930,,,0.0,
1698095743933,0.0,,,
1698095744921,0.0,,,,
1698095744929,,0.0,,
1698095744930,,,0.0,
1698095744932,0.0,,,
1698095745921,0.0,,,,
1698095745929,,0.0028305024975024975,,
1698095745931,,,0.004333333,
1698095745932,0.0,,,
1698095746922,0.0,,,,
1698095746929,,0.0,,
1698095746931,0.003,,0.0,
1698095747922,0.0,,,,
1698095747931,0.0,,,
1698095747932,,0.0,,
1698095747934,,,0.0,
1698095748922,0.0,,,,
1698095748930,,0.0,,
1698095748931,0.0,,,
1698095748933,,,0.0,
1698095749922,0.0,,,,
1698095749930,,0.003333333,,
1698095749933,0.0,,,
1698095749939,,,0.00364117775571003,
1698095750922,0.0,,,,
1698095750929,,0.0,,
1698095750930,0.003009027081243731,,0.0,
1698095751922,0.0,,,,
1698095751930,,0.0,,
1698095751931,,,0.0,
1698095751932,0.0,,,
1698095752922,0.0,,,,
1698095752929,,0.0,,
1698095752930,,,0.0,
1698095752931,0.0,,,
1698095753921,0.0,,,,
1698095753930,0.0,,,
1698095753931,,0.0,0.0,
1698095754921,0.0,,,,
1698095754929,,0.0,,
1698095754930,,,0.0,
1698095754931,0.0,,,
1698095755922,0.0,,,,
1698095755929,,0.004166666,,
1698095755931,0.0034965034965034965,,0.004166666,
1698095756923,0.0,,,,
1698095756932,,,0.0,
1698095756933,0.0,,,
1698095756935,,0.0,,
1698095757922,0.0,,,,
1698095757929,,0.0028504356136820927,,
1698095757931,0.0,,0.0,
1698095758921,0.0,,,,
1698095758929,,0.0,,
1698095758930,0.0033366696696696696,,0.002666666,
1698095759922,0.0,,,,
1698095759929,,0.0,,
1698095759930,0.0,,0.0,
1698095760926,0.0,,,,
1698095760929,,0.002997002997002997,,
1698095760930,0.002666666,,0.0025,
1698095761921,0.0,,,,
1698095761929,,0.0,,
1698095761930,0.0,,0.0,
1698095762924,0.0,,,,
1698095762929,,0.0,,
1698095762930,0.0,,0.0,
1698095763921,0.0,,,,
1698095763929,,0.0028305024975024975,,
1698095763930,0.002666666,,0.002833333,
1698095764922,0.0,,,,
1698095764929,,0.0,,
1698095764930,0.0,,0.0,
1698095765922,0.0,,,,
1698095765929,,0.002333333,,
1698095765930,0.0,,0.0,
1698095766921,0.0,,,,
1698095766929,,0.0,,
1698095766930,0.002333333,,0.002333333,
1698095767921,0.0,,,,
1698095767929,,0.0,,
1698095767930,0.0,,0.0,
1698095768921,0.0,,,,
1698095768929,,0.002331001998001998,,
1698095768930,0.002166666,,0.0,
1698095769921,0.0,,,,
1698095769929,,0.0,,
1698095769930,0.0,,0.002333333,
1698095770921,0.0,,,,
1698095770929,,0.0,,
1698095770930,0.0,,0.0,
1698095771921,0.0,,,,
1698095771929,,0.0018315014985014985,,
1698095771930,0.002,,0.0,
1698095772922,0.0,,,,
1698095772929,,0.0,,
1698095772930,0.0,,0.002166666,
1698095773921,0.0,,,,
1698095773929,,0.0,,
1698095773930,0.0,,0.0,
1698095774921,0.0,,,,
1698095774929,,0.001833333,,
1698095774930,0.0015,,,
1698095774933,,,0.0,
1698095775921,0.0,,,,
1698095775929,,0.0,,
1698095775930,0.0,,0.0025075225677031092,
1698095776921,0.0,,,,
1698095776929,,0.0,,
1698095776930,0.0,,0.0,
1698095777921,0.0,,,,
1698095777929,,0.001835168168168168,,
1698095777930,0.001833333,,0.0,
1698095778921,0.0,,,,
1698095778929,,0.0,,
1698095778930,0.0,,,
1698095778932,,,0.0029940119760479044,
1698095779921,0.0,,,,
1698095779929,,0.0,,
1698095779930,0.0,,,
1698095779931,,,0.0,
1698095780922,0.0,,,,
1698095780929,,0.001666666,,
1698095780930,0.001333333,,0.0,
1698095781921,0.0,,,,
1698095781929,,0.0,,
1698095781930,0.0,,0.002666666,
1698095782921,0.0,,,,
1698095782929,,0.0,,
1698095782930,0.0,,0.0,
1698095783921,0.0,,,,
1698095783929,,0.001665000999000999,,
1698095783930,0.001666666,,0.0,
1698095784921,0.0,,,,
1698095784929,,0.0,,
1698095784930,0.0,,,
1698095784932,,,0.0,
1698095785921,0.0,,,,
1698095785929,,0.0,,
1698095785930,0.0,,0.0025025025025025025,
1698095786921,0.0,,,,
1698095786929,,0.001666666,,
1698095786930,0.0015,,0.0,
1698095787921,0.0,,,,
1698095787929,,0.0,,
1698095787930,0.0,,0.0,
1698095788921,0.0,,,,
1698095788929,,0.0,,
1698095788930,0.0,,0.0028305024975024975,
1698095789921,0.0,,,,
1698095789929,,0.001666666,,
1698095789930,0.002,,0.0,
1698095790921,0.0,,,,
1698095790929,,0.0,,
1698095790930,0.0,,,
1698095790931,,,0.0,
1698095791921,0.0,,,,
1698095791929,,0.0,,
1698095791930,0.0,,0.002669335335335335,
1698095792921,0.0,,,,
1698095792929,,0.002166666,,
1698095792930,0.0021645014985014984,,0.0,
1698095793922,0.0,,,,
1698095793929,,0.0,,
1698095793930,0.0,,0.0,
1698095794921,0.0,,,,
1698095794929,,0.0,,
1698095794930,0.0,,0.0,
1698095795921,0.0,,,,
1698095795929,,0.002331001998001998,,
1698095795930,0.0,,0.002669335335335335,
1698095796922,0.0,,,,
1698095796929,,0.0,,
1698095796930,0.004166666,,0.0,
1698095797922,0.0,,,,
1698095797929,,0.0,,
1698095797930,0.0,,0.0,
1698095798921,0.0,,,,
1698095798929,,0.0,,
1698095798930,0.0,,0.002666666,
1698095799921,0.0,,,,
1698095799929,,0.002833333,,
1698095799930,0.002666666,,0.0,
1698095800921,0.0,,,,
1698095800929,,0.0,,
1698095800930,0.0,,0.0,
1698095801921,0.0,,,,
1698095801929,,0.0,,
1698095801931,0.0,,,
1698095801946,,,0.0036089232283464568,
1698095802921,0.0,,,,
1698095802929,,0.002833333,,
1698095802930,0.003006012024048096,,0.0,
1698095803922,0.0,,,,
1698095803929,,0.0,,
1698095803930,0.0,,0.0,
1698095804922,0.0,,,,
1698095804929,,0.0,,
1698095804930,0.0,,0.0,
1698095805921,0.0,,,,
1698095805929,,0.002833333,,
1698095805930,0.003333333,,0.002669335335335335,
1698095806921,0.0,,,,
1698095806929,,0.0,,
1698095806930,0.0,,0.0,
1698095807921,0.0,,,,
1698095807929,,0.0,,
1698095807930,,,0.0,
1698095807931,0.0,,,
1698095808921,0.0,,,,
1698095808929,,0.002666666,,
1698095808930,,,0.003,
1698095808931,0.0,,,
1698095809921,0.0,,,,
1698095809929,,0.0,,
1698095809930,0.00267201002004008,,0.0,
1698095810929,,0.0,,
1698095810930,0.0,,0.0,
1698095810941,0.0037581696078431374,,,,
1698095811921,0.0,,,,
1698095811929,,0.0355,,
1698095811930,0.037333333,,0.045833333,
1698095812921,0.0,,,,
1698095812929,,0.0,,
1698095812930,,,0.0,
1698095812931,0.0,,,
1698095813921,0.0,,,,
1698095813929,,0.0,,
1698095813930,0.0,,0.0,
1698095814921,0.0,,,,
1698095814929,,0.002333333,,
1698095814930,0.002166666,,0.002333333,
1698095815921,0.0,,,,
1698095815929,,0.0,,
1698095815930,0.0,,0.0,
1698095816921,0.0,,,,
