Timestamp,Slave 0,Slave 1,Slave 2,
1674187843104,107200,,,,
1674187843163,,,328108,
1674187843168,330468,,,
1674187843231,,329516,,
1674187844046,,,330296,
1674187844049,107804,,,,
1674187844092,335088,,,
1674187844116,,333292,,
1674187845054,107804,,,,
1674187845071,340560,,,
1674187845090,,,336244,
1674187845108,,347004,,
1674187846019,107804,,,,
1674187846034,354324,,,
1674187846036,,,372116,
1674187846046,,379400,,
1674187847041,390692,,,
1674187847044,,389164,404380,
1674187847059,107804,,,,
1674187848039,107804,,,,
1674187848061,,,404740,
1674187848067,432128,,,
1674187848069,,407308,,
1674187849071,107804,,,,
1674187849092,,,413012,
1674187849139,,435808,,
1674187849159,477940,,,
1674187850049,107908,,,,
1674187850052,505712,,,
1674187850053,,465984,,
1674187850056,,,440888,
1674187851032,107908,,,,
1674187851033,,,478816,
1674187851042,,466456,,
1674187851047,540672,,,
1674187852029,107908,,,,
1674187852073,596516,,,
1674187852074,,,509720,
1674187852075,,469556,,
1674187853025,107908,,,,
1674187853031,,470132,,
1674187853079,596720,,,
1674187853082,,,556600,
1674187854021,107908,,,,
1674187854043,,,600736,
1674187854044,,525936,,
1674187854071,597960,,,
1674187855037,104016,,,,
1674187855043,,526288,,
1674187855055,,,644984,
1674187855060,598844,,,
1674187856068,620944,,,
1674187856084,,,714436,
1674187856085,104016,,,,
1674187856162,,527096,,
1674187857052,,531376,,
1674187857077,104140,,,,
1674187857085,633852,,,
1674187857092,,,758860,
1674187858041,104232,,,,
1674187858050,,,797548,
1674187858058,,545332,,
1674187858085,634992,,,
1674187859042,,,847584,
1674187859044,104232,,,,
1674187859063,635360,,,
1674187859086,,594208,,
1674187860028,104232,,,,
1674187860036,,,888668,
1674187860037,641124,,,
1674187860039,,594328,,
1674187861009,104232,,,,
1674187861021,,,931628,
1674187861036,643120,,,
1674187861070,,594648,,
1674187862027,104348,,,,
1674187862042,,,977040,
1674187862048,664620,,,
1674187862078,,594652,,
1674187863002,104348,,,,
1674187863014,,,1025956,
1674187863025,664808,,,
1674187863032,,596172,,
1674187864003,104348,,,,
1674187864006,,,1091436,
1674187864018,665196,,,
1674187864019,,646464,,
1674187865015,104348,,,,
1674187865019,,646564,,
1674187865042,,,1214932,
1674187865049,665268,,,
1674187866001,104348,,,,
1674187866011,,,1214932,
1674187866014,,646996,,
1674187866022,667720,,,
1674187867001,104424,,,,
1674187867008,,,1211392,
1674187867019,663988,685800,,
1674187868009,104424,,,,
1674187868014,,,1212712,
1674187868018,,742820,,
1674187868022,663988,,,
1674187868998,104424,,,,
1674187869017,673228,,,
1674187869020,,,1249064,
1674187869022,,742892,,
1674187870006,104424,,,,
1674187870015,,742892,,
1674187870016,,,1249144,
1674187870024,673628,,,
1674187871002,104424,,,,
1674187871011,,,1270320,
1674187871014,,752132,,
1674187871018,673628,,,
1674187872008,104424,,,,
1674187872022,,,1270320,
1674187872039,,845020,,
1674187872040,762816,,,
1674187873019,762732,,,
1674187873021,104332,,,,
1674187873024,,,1270468,
1674187873034,,925144,,
1674187874002,104332,,,,
1674187874013,,,1270732,
1674187874015,762804,,,
1674187874023,,925144,,
1674187875003,104332,,,,
1674187875008,,,1270732,
1674187875022,,925228,,
1674187875040,762888,,,
1674187876020,,925228,,
1674187876034,772016,,,
1674187876035,104292,,,,
1674187876054,,,1274624,
1674187876999,104116,,,,
1674187877008,,926656,1274628,
1674187877020,851516,,,
1674187877996,104104,,,,
1674187878006,,,1275012,
1674187878018,902456,,,
1674187878019,,946824,,
1674187878997,104188,,,,
1674187879012,,,1275276,
1674187879014,902460,1035652,,
1674187879996,104188,,,,
1674187880006,,,1297188,
1674187880012,,1130164,,
1674187880022,902460,,,
1674187880998,104188,,,,
1674187881014,,1208308,,
1674187881019,,,1297188,
1674187881023,902460,,,
1674187881996,104188,,,,
1674187882005,,,1297188,
1674187882012,,1208308,,
1674187882022,904044,,,
1674187882999,104188,,,,
1674187883016,,1209856,,
1674187883031,,,1297244,
1674187883038,966604,,,
1674187884000,104188,,,,
1674187884003,,,1297324,
1674187884017,1059060,,,
1674187884019,,1209952,,
1674187885000,104280,,,,
1674187885006,,,1297588,
1674187885022,,1210216,,
1674187885031,1150020,,,
1674187885998,104280,,,,
1674187886006,,,1298380,
1674187886008,,1211800,,
1674187886014,1241364,,,
1674187887000,104280,,,,
1674187887009,,,1298968,
1674187887018,,1212856,,
1674187887022,1241364,,,
1674187888007,104280,,,,
1674187888022,1241364,,,
1674187888037,,1213456,1300024,
1674187889008,104280,,,1300024,
1674187889013,,1267048,,
1674187889023,1241364,,,
1674187890001,104280,,,,
1674187890021,,,1300024,
1674187890022,,1267048,,
1674187890030,1241368,,,
1674187890999,104280,,,,
1674187891006,,,1300160,
1674187891010,,1267048,,
1674187891014,1242424,,,
1674187892002,104280,,,,
1674187892004,,,1300160,
1674187892012,1242952,,,
1674187892014,,1267048,,
1674187892997,104280,,,,
1674187893007,,,1300424,
1674187893015,,1267048,,
1674187893020,1243744,,,
1674187893999,104280,,,,
1674187894007,,,1300688,
1674187894021,1252004,,,
1674187894022,,1267116,,
1674187895010,104280,,,,
1674187895013,,,1303400,
1674187895020,,1267196,,
1674187895025,1252004,,,
1674187895997,104388,,,,
1674187896004,,,1303400,
1674187896011,,1276700,,
1674187896014,1252004,,,
1674187897003,104388,,,,
1674187897011,,1276700,,
1674187897014,,,1303400,
1674187897022,1252004,,,
1674187898009,104456,,,,
1674187898029,,1276700,,
1674187898030,1252072,,,
1674187898039,,,1303400,
1674187899001,104456,,,,
1674187899006,,,1303400,
1674187899009,,1276700,,
1674187899024,1252072,,,
1674187900010,104456,,,,
1674187900011,,1276700,,
1674187900015,,,1303400,
1674187900024,1252072,,,
1674187900999,104456,,,,
1674187901008,,,1303400,
1674187901009,,1276700,,
1674187901020,1260784,,,
1674187902001,104456,,,,
1674187902009,,1276776,,
1674187902018,,,1303664,
1674187902021,1260808,,,
1674187902999,104456,,,,
1674187903006,,,1313152,
1674187903011,,1277788,,
1674187903022,1260808,,,
1674187903998,104456,,,,
1674187904007,,,1313152,
1674187904014,,1285164,,
1674187904018,1260964,,,
1674187904998,104536,,,,
1674187905016,,,1313132,
1674187905027,1260964,,,
1674187905031,,1285212,,
1674187905997,104536,,,,
1674187906008,,,1313132,
1674187906013,,1285212,,
1674187906016,1260964,,,
1674187907012,,,1313332,
1674187907014,104536,,1285440,,
1674187907029,1261044,,,
1674187908001,104536,,,,
1674187908023,,1285440,,
1674187908034,1261044,,,
1674187908036,,,1313332,
1674187909006,104536,,,,
1674187909011,,1285440,,
1674187909015,,,1313332,
1674187909024,1267908,,,
1674187910000,104536,,,,
1674187910009,,,1320460,
1674187910011,,1285472,,
1674187910018,1267908,,,
1674187910998,104536,,,,
1674187911015,,,1320540,
1674187911018,,1293656,,
1674187911032,1267908,,,
1674187912003,104536,,,,
1674187912007,,,1320496,
1674187912014,,1293656,,
1674187912017,1268108,,,
1674187912997,104536,,,,
1674187913008,,1293656,,
1674187913009,,,1320608,
1674187913016,1268164,,,
1674187914004,104536,,,,
1674187914016,,,1320688,
1674187914017,1268164,,,
1674187914019,,1293656,,
1674187914997,104536,,,,
1674187915009,,,1320932,
1674187915016,1268164,,,
1674187915030,,1293656,,
1674187915997,104536,,,,
1674187916009,,,1321060,
1674187916014,,1294204,,
1674187916018,1274984,,,
1674187917007,104736,,,,
1674187917012,,1293736,1322032,
1674187917026,1276120,,,
1674187917996,104736,,,,
1674187918007,,,1322032,
1674187918008,,1293736,,
1674187918021,1276120,,,
1674187919001,104736,,,,
1674187919007,,1293736,,
1674187919010,,,1322032,
1674187919015,1276120,,,
1674187920005,104824,,,,
1674187920019,1276120,,,
1674187920024,,,1322096,
1674187920027,,1293736,,
1674187921039,124072,,,,
1674187921043,,,1323004,
1674187921057,1276936,,,
1674187921066,,1294932,,
1674187922002,134144,,,,
1674187922022,,1295084,,
1674187922024,,,1323068,
1674187922031,1277012,,,
1674187923000,134144,,,,
1674187923010,,1295084,,
1674187923013,,,1323068,
1674187923019,1277148,,,
1674187924007,,1295144,,
1674187924008,134144,,,,
1674187924009,,,1323284,
1674187924025,1277148,,,
1674187924998,124112,,,,
1674187925005,,,1323348,
1674187925009,,1316340,,
1674187925015,1293516,,,
1674187925997,124112,,,,
1674187926010,,,1323348,
1674187926015,,1316340,,
1674187926016,1293600,,,
1674187927000,124220,,,,
1674187927010,,1316340,,
1674187927011,,,1323348,
1674187927020,1293600,,,
1674187928001,124220,,,,
1674187928012,,,1323428,
1674187928014,,1316340,,
1674187928025,1293668,,,
1674187928996,124220,,,,
1674187929007,,,1323428,
1674187929022,,1316340,,
1674187929025,1293668,,,
1674187930001,113280,,,,
1674187930007,,,1323428,
1674187930011,,1316340,,
1674187930020,1293668,,,
1674187931012,113280,,,,
1674187931023,,,1323428,
1674187931029,1293668,,,
1674187931047,,1317396,,
1674187932000,113280,,,,
1674187932011,,,1323428,
1674187932020,,1317472,,
1674187932036,1293668,,,
1674187933000,113280,,,,
1674187933011,,1317472,,
1674187933015,,,1323428,
1674187933033,1293668,,,
1674187934000,113540,,,,
1674187934010,,,1323512,
1674187934019,1293668,,,
1674187934026,,1317472,,
1674187935004,113540,,,,
1674187935011,,,1323512,
1674187935019,,1317472,,
1674187935024,1293668,,,
1674187936002,113540,,,,
1674187936011,,1317472,,
1674187936019,1293668,,,
1674187936021,,,1323512,
1674187937004,113540,,,,
1674187937014,,,1323512,
1674187937026,1293668,,,
1674187937027,,1317472,,
1674187938001,113540,,,,
1674187938008,,,1323512,
1674187938018,1293668,,,
1674187938020,,1317540,,
1674187938997,113540,,,,
1674187939008,,1317540,,
1674187939011,,,1323512,
1674187939019,1293668,,,
1674187939998,113540,,,,
1674187940010,,,1323512,
1674187940020,1293668,,,
1674187940021,,1317540,,
1674187940997,113540,,,,
1674187941017,,,1323584,
1674187941025,1293668,,,
1674187941028,,1317540,,
1674187941999,113540,,,,
1674187942007,,,1323584,
1674187942009,,1317540,,
1674187942017,1293724,,,
1674187942998,113540,,,,
1674187943012,,,1323584,
1674187943023,,1317540,,
1674187943026,1293724,,,
1674187944000,113540,,,,
1674187944009,,,1323584,
1674187944016,,1317588,,
1674187944019,1293724,,,
1674187944997,113624,,,,
1674187945009,,,1323584,
1674187945014,,1317588,,
1674187945023,1293724,,,
1674187946006,113624,,,,
1674187946018,,,1323584,
1674187946036,,1317588,,
1674187946042,1294324,,,
1674187946998,113624,,,,
1674187947010,,,1323584,
1674187947015,,1317588,,
1674187947026,1294324,,,
1674187947997,113624,,,,
1674187948024,,1317588,,
1674187948025,,,1323584,
1674187948032,1294324,,,
1674187948999,113624,,,,
1674187949011,,,1323648,
1674187949014,,1317588,,
1674187949019,1294324,,,
1674187949997,113624,,,,
1674187950011,,,1323648,
1674187950022,,1317588,,
1674187950023,1294324,,,
1674187951008,113624,,,1323648,
1674187951015,,1317588,,
1674187951017,1294324,,,
1674187952003,113624,,,,
1674187952014,,1317588,,
1674187952031,,,1323648,
