Timestamp,Slave 0,Slave 1,Slave 2,
1674187842987,0,,,,
1674187842994,,,0,
1674187842999,,0,,
1674187843004,0,,,
1674187843044,56,,,,
1674187843113,,150,,
1674187843128,,,150,
1674187843141,150,,,
1674187843988,56,,,,
1674187843995,,,150,
1674187844000,,150,,
1674187844006,150,,,
1674187844988,56,,,,
1674187845000,,150,,
1674187845005,150,,,
1674187845011,,,150,
1674187845988,56,,,,
1674187845996,,,150,
1674187846000,,150,,
1674187846006,150,,,
1674187846988,56,,,,
1674187846995,,,150,
1674187847000,,150,,
1674187847005,150,,,
1674187847989,56,,,,
1674187847996,,,150,
1674187848000,,150,,
1674187848005,150,,,
1674187848988,56,,,,
1674187848997,,,150,
1674187849000,,150,,
1674187849006,150,,,
1674187849992,56,,,,
1674187849997,,,150,
1674187850002,,150,,
1674187850006,150,,,
1674187850988,56,,,,
1674187850996,,,150,
1674187851000,,150,,
1674187851006,150,,,
1674187851988,56,,,,
1674187851995,,,150,
1674187852000,,150,,
1674187852005,150,,,
1674187852988,56,,,,
1674187852995,,,150,
1674187853000,,150,,
1674187853005,150,,,
1674187853988,56,,,,
1674187853995,,,150,
1674187854000,,150,,
1674187854005,150,,,
1674187854988,56,,,,
1674187854995,,,150,
1674187855000,,150,,
1674187855005,150,,,
1674187855988,56,,,,
1674187855995,,,150,
1674187856000,,150,,
1674187856005,150,,,
1674187856988,56,,,,
1674187856995,,,150,
1674187857000,,150,,
1674187857005,150,,,
1674187857990,56,,,,
1674187857997,,,150,
1674187858002,,150,,
1674187858007,150,,,
1674187858988,56,,,,
1674187858999,,,150,
1674187859000,,150,,
1674187859005,150,,,
1674187859988,56,,,,
1674187859995,,,150,
1674187860000,,150,,
1674187860006,150,,,
1674187860988,56,,,,
1674187860995,,,150,
1674187861000,,150,,
1674187861005,150,,,
1674187861988,56,,,,
1674187861995,,,150,
1674187862000,,150,,
1674187862006,150,,,
1674187862988,56,,,,
1674187862995,,,150,
1674187863000,,150,,
1674187863006,150,,,
1674187863988,56,,,,
1674187863995,,,150,
1674187864000,,150,,
1674187864005,150,,,
1674187864988,56,,,,
1674187864995,,,150,
1674187865000,,150,,
1674187865005,150,,,
1674187865988,56,,,,
1674187865995,,,150,
1674187866000,,150,,
1674187866005,150,,,
1674187866988,56,,,,
1674187866995,,,150,
1674187867000,,150,,
1674187867005,150,,,
1674187867988,56,,,,
1674187867995,,,150,
1674187868000,,150,,
1674187868006,150,,,
1674187868988,56,,,,
1674187868995,,,150,
1674187869000,,150,,
1674187869006,150,,,
1674187869988,56,,,,
1674187869995,,,150,
1674187870000,,150,,
1674187870005,150,,,
1674187870988,56,,,,
1674187870995,,,150,
1674187871000,,150,,
1674187871005,150,,,
1674187871988,56,,,,
1674187871995,,,150,
1674187872000,,150,,
1674187872005,150,,,
1674187872988,56,,,,
1674187872995,,,150,
1674187873000,,150,,
1674187873005,150,,,
1674187873988,56,,,,
1674187873995,,,150,
1674187874000,,150,,
1674187874005,150,,,
1674187874988,56,,,,
1674187874995,,,150,
1674187875000,,150,,
1674187875006,150,,,
1674187875988,56,,,,
1674187875996,,,150,
1674187876000,,150,,
1674187876006,150,,,
1674187876988,56,,,,
1674187876995,,,150,
1674187877000,,150,,
1674187877005,150,,,
1674187877988,56,,,,
1674187877995,,,150,
1674187878000,,150,,
1674187878005,150,,,
1674187878988,56,,,,
1674187878996,,,150,
1674187879000,,150,,
1674187879005,150,,,
1674187879988,56,,,,
1674187879995,,,150,
1674187880000,,150,,
1674187880005,150,,,
1674187880988,56,,,,
1674187880995,,,150,
1674187881000,,150,,
1674187881005,150,,,
1674187881988,56,,,,
1674187881995,,,150,
1674187882000,,150,,
1674187882005,150,,,
1674187882988,56,,,,
1674187882995,,,150,
1674187883000,,150,,
1674187883005,150,,,
1674187883988,56,,,,
1674187883995,,,150,
1674187884000,,150,,
1674187884007,150,,,
1674187884988,56,,,,
1674187884995,,,150,
1674187885000,,150,,
1674187885005,150,,,
1674187885988,56,,,,
1674187885997,,,150,
1674187886000,,150,,
1674187886005,150,,,
1674187886988,56,,,,
1674187886995,,,150,
1674187887000,,150,,
1674187887005,150,,,
1674187887987,56,,,,
1674187887995,,,150,
1674187888000,,150,,
1674187888005,150,,,
1674187888988,56,,,,
1674187888995,,,150,
1674187889000,,150,,
1674187889005,150,,,
1674187889988,56,,,,
1674187889995,,,150,
1674187890000,,150,,
1674187890005,150,,,
1674187890988,56,,,,
1674187890995,,,150,
1674187891000,,150,,
1674187891005,150,,,
1674187891987,56,,,,
1674187891995,,,150,
1674187892000,,150,,
