Timestamp,Slave 0,Slave 1,Slave 2,
1674187842987,0,,,,
1674187842994,,,0,
1674187842999,,0,,
1674187843004,0,,,
1674187843027,,,43,
1674187843032,,47,,
1674187843034,32,,,
1674187843039,12,,,,
1674187843987,13,,,,
1674187843995,,,60,
1674187843999,,63,,
1674187844005,55,,,
1674187844987,13,,,,
1674187844999,,91,,
1674187845005,80,,,
1674187845010,,,89,
1674187845988,13,,,,
1674187845995,,,122,
1674187845999,,34,,
1674187846005,112,,,
1674187846987,13,,,,
1674187846995,,,61,
1674187846999,,68,,
1674187847005,144,,,
1674187847988,13,,,,
1674187847996,,,103,
1674187847999,,109,,
1674187848005,181,,,
1674187848988,13,,,,
1674187848996,,,142,
1674187848999,,148,,
1674187849005,217,,,
1674187849987,13,,,,
1674187849995,,,180,
1674187849999,,74,,
1674187850005,252,,,
1674187850988,13,,,,
1674187850995,,,220,
1674187850999,,114,,
1674187851005,286,,,
1674187851987,14,,,,
1674187851995,,,249,
1674187851999,,145,,
1674187852005,80,,,
1674187852987,14,,,,
1674187852995,,,294,
1674187852999,,192,,
1674187853005,125,,,
1674187853987,14,,,,
1674187853995,,,338,
1674187853999,,92,,
1674187854005,170,,,
1674187854987,14,,,,
1674187854995,,,381,
1674187854999,,135,,
1674187855005,213,,,
1674187855987,14,,,,
1674187855995,,,446,
1674187855999,,196,,
1674187856005,93,,,
1674187856987,15,,,,
1674187856995,,,484,
1674187856999,,236,,
1674187857005,134,,,
1674187857989,15,,,,
1674187857996,,,520,
1674187858001,,271,,
1674187858006,168,,,
1674187858987,15,,,,
1674187858996,,,555,
1674187859000,,133,,
1674187859005,203,,,
1674187859987,15,,,,
1674187859995,,,594,
1674187859999,,171,,
1674187860005,243,,,
1674187860987,15,,,,
1674187860995,,,635,
1674187860999,,214,,
1674187861005,287,,,
1674187861987,15,,,,
1674187861995,,,677,
1674187861999,,257,,
1674187862005,128,,,
1674187862987,15,,,,
1674187862995,,,726,
1674187862999,,307,,
1674187863005,180,,,
1674187863987,15,,,,
1674187863995,,,790,
1674187863999,,148,,
1674187864005,245,,,
1674187864987,15,,,,
1674187864995,,,132,
1674187864999,,224,,
1674187865005,321,,,
1674187865987,15,,,,
1674187865995,,,225,
1674187865999,,316,,
1674187866005,175,,,
1674187866987,15,,,,
1674187866995,,,321,
1674187866999,,411,,
1674187867005,272,,,
1674187867987,15,,,,
1674187867995,,,417,
1674187867999,,199,,
1674187868005,366,,,
1674187868987,16,,,,
1674187868995,,,111,
1674187868999,,294,,
1674187869005,203,,,
1674187869987,16,,,,
1674187869995,,,209,
1674187869999,,392,,
1674187870005,299,,,
1674187870987,16,,,,
1674187870995,,,127,
1674187870999,,476,,
1674187871005,381,,,
1674187871987,16,,,,
1674187871995,,,222,
1674187871999,,570,,
1674187872005,143,,,
1674187872987,16,,,,
1674187872995,,,317,
1674187872999,,209,,
1674187873005,237,,,
1674187873987,16,,,,
1674187873995,,,415,
1674187873999,,304,,
1674187874005,332,,,
1674187874987,16,,,,
1674187874995,,,508,
1674187874999,,399,,
1674187875005,426,,,
1674187875987,16,,,,
1674187875995,,,183,
1674187875999,,494,,
1674187876005,519,,,
1674187876987,16,,,,
1674187876995,,,261,
1674187876999,,573,,
1674187877005,599,,,
1674187877987,16,,,,
1674187877995,,,358,
1674187877999,,670,,
1674187878005,243,,,
1674187878987,16,,,,
1674187878996,,,450,
1674187878999,,757,,
1674187879005,333,,,
1674187879987,16,,,,
1674187879995,,,156,
1674187879999,,851,,
1674187880005,423,,,
1674187880987,17,,,,
1674187880995,,,253,
1674187880999,,239,,
1674187881005,523,,,
1674187881987,17,,,,
1674187881995,,,352,
1674187881999,,338,,
1674187882005,622,,,
1674187882987,17,,,,
1674187882995,,,443,
1674187882999,,429,,
1674187883005,709,,,
1674187883987,17,,,,
1674187883995,,,539,
1674187883999,,524,,
1674187884006,802,,,
1674187884987,17,,,,
1674187884995,,,630,
1674187884999,,616,,
1674187885005,889,,,
1674187885987,17,,,,
1674187885995,,,727,
1674187885999,,716,,
1674187886005,227,,,
1674187886987,17,,,,
1674187886995,,,824,
1674187886999,,813,,
1674187887005,324,,,
1674187887987,17,,,,
1674187887995,,,229,
1674187887999,,910,,
1674187888005,418,,,
1674187888987,17,,,,
1674187888995,,,330,
1674187888999,,260,,
1674187889005,517,,,
1674187889987,17,,,,
1674187889995,,,434,
1674187889999,,364,,
1674187890005,621,,,
1674187890987,17,,,,
1674187890995,,,535,
1674187890999,,466,,
1674187891005,721,,,
1674187891987,17,,,,
1674187891995,,,635,
1674187891999,,565,,
