Timestamp,Slave 0,Slave 1,Slave 2,
1674187842986,0,,,,
1674187842993,,0,0,
1674187842998,0,,,
1674187843005,,,0.1732610887096774,
1674187843010,,0.17499164717674573,,
1674187843018,0.16120241489183296,,,
1674187843024,0.029948197712065618,,,,
1674187843987,0.03374870197300104,,,,
1674187843993,,,0.298582995951417,
1674187843994,,0.3074186991869919,,
1674187844000,0.2953156822810591,,,
1674187844987,0.0,,,,
1674187844993,,,0.3225,
1674187844994,,0.3275,,
1674187844998,0.29809619238476953,,,
1674187845987,0.0025,,,,
1674187845993,,,0.305,
1674187845994,,0.3425,,
1674187845998,0.3,,,
1674187846987,0.0,,,,
1674187846993,,,0.33,
1674187846994,,0.3175,,
1674187846998,0.31,,,
1674187847987,0.0024975024975024975,,,,
1674187847993,,,0.31218781218781216,
1674187847994,,0.3125,,
1674187847998,0.3275,,,
1674187848987,0.0,,,,
1674187848993,,,0.3303303303303303,
1674187848994,,0.305,,
1674187848998,0.3175,,,
1674187849987,0.0025,,,,
1674187849993,,,0.3225,
1674187849994,,0.325,,
1674187849998,0.3025,,,
1674187850987,0.0,,,,
1674187850993,,,0.32,
1674187850994,,0.3425,,
1674187850998,0.2875,,,
1674187851987,0.0025,,,,
1674187851993,,,0.3125,
1674187851994,,0.34,,
1674187851998,0.3075,,,
1674187852987,0.0,,,,
1674187852993,,,0.3325,
1674187852994,,0.3225,,
1674187852998,0.29,,,
1674187853987,0.0025,,,,
1674187853993,,,0.3025,
1674187853994,,0.3575,,
1674187853998,0.29,,,
1674187854987,0.0,,,,
1674187854993,,,0.3325,
1674187854994,,0.2925,,
1674187854998,0.325,,,
1674187855987,0.0,,,,
1674187855993,,,0.36,
1674187855994,,0.2725,,
1674187855999,0.3021978021978022,,,
1674187856987,0.01,,,,
1674187856993,,,0.3075,
1674187856994,,0.3175,,
1674187856998,0.3003003003003003,,,
1674187857987,0.0,,,,
1674187857993,,,0.3675,
1674187857995,,0.2972027972027972,,
1674187857998,0.28,,,
1674187858987,0.0025025025025025025,,,,
1674187858993,,,0.325,
1674187858994,,0.3253253253253253,,
1674187858998,0.2975,,,
1674187859987,0.0,,,,
1674187859993,,,0.345,
1674187859997,,0.29910269192422734,,
1674187859998,0.305,,,
1674187860987,0.0025,,,,
1674187860993,,,0.345,
1674187860994,,0.29839518555667,,
1674187860998,0.3025,,,
1674187861987,0.0,,,,
1674187861993,,,0.365,
1674187861994,,0.2925,,
1674187861998,0.2925,,,
1674187862987,0.0025,,,,
1674187862993,,,0.2675,
1674187862994,,0.3425,,
1674187862998,0.2125,,,
1674187863987,0.0025,,,,
1674187863993,,,0.3025,
1674187863994,,0.2625,,
1674187863998,0.235,,,
1674187864987,0.0,,,,
1674187864993,,,0.33,
1674187864994,,0.2525,,
1674187864998,0.22,,,
1674187865987,0.0,,,,
1674187865993,,,0.2375,
1674187865994,,0.235,,
1674187865998,0.2275,,,
1674187866987,0.0025,,,,
1674187866993,,,0.2475,
1674187866994,,0.2375,,
1674187866998,0.2275,,,
1674187867987,0.0,,,,
1674187867993,,,0.2375,
1674187867994,,0.245,,
1674187867998,0.2175,,,
1674187868987,0.0025,,,,
1674187868993,,,0.2675,
1674187868994,,0.2275,,
1674187868998,0.23,,,
1674187869987,0.0,,,,
1674187869993,,,0.2325,
1674187869994,,0.23,,
1674187869998,0.225,,,
1674187870987,0.0,,,,
1674187870993,,,0.2525,
1674187870994,,0.2275,,
1674187870998,0.22,,,
1674187871987,0.0025,,,,
1674187871993,,,0.2175,
1674187871994,,0.235,,
1674187871998,0.245,,,
1674187872987,0.0,,,,
1674187872993,,,0.225,
1674187872994,,0.2575,,
1674187872998,0.215,,,
1674187873987,0.0025,,,,
1674187873993,,,0.235,
1674187873994,,0.2325,,
1674187873998,0.2375,,,
1674187874987,0.0025,,,,
1674187874993,,,0.2325,
1674187874994,,0.2425,,
1674187874998,0.225,,,
1674187875987,0.0,,,,
1674187875993,,,0.2475,
1674187875994,,0.2275,,
1674187875998,0.23,,,
1674187876987,0.0025,,,,
1674187876993,,,0.25,
1674187876994,,0.2325,,
1674187876998,0.2325,,,
1674187877987,0.0,,,,
