Timestamp,Slave 0,Slave 1,Slave 2,
1674187842987,0,,,,
1674187842994,,,0,
1674187842999,,0,,
1674187843004,0,,,
1674187843034,,0.004043014338112705,,
1674187843041,1.752021563342318E-4,,,,
1674187843097,0.004373177842565598,,,
1674187843111,,,0.003351373855120733,
1674187843988,0.0,,,,
1674187843995,,,0.0,
1674187844000,,0.0,,
1674187844005,0.0,,,
1674187844988,0.0,,,,
1674187845000,,0.0,,
1674187845005,0.0,,,
1674187845010,,,0.0,
1674187845988,0.0,,,,
1674187845995,,,0.0,
1674187846000,,0.0055,,
1674187846005,0.0,,,
1674187846988,0.0,,,,
1674187846995,,,0.00525,
1674187847000,,0.0,,
1674187847005,0.0,,,
1674187847988,0.0,,,,
1674187847996,,,0.0,
1674187848000,,0.0,,
1674187848005,0.0,,,
1674187848988,0.0,,,,
1674187848997,,,0.0,
1674187849000,,0.0,,
1674187849005,0.0,,,
1674187849990,0.0,,,,
1674187849997,,,0.0,
1674187850002,,0.0074850299401197605,,
1674187850006,0.0,,,
1674187850988,0.0,,,,
1674187850996,,,0.0,
1674187851000,,0.0,,
1674187851005,0.0,,,
1674187851988,0.0,,,,
1674187851995,,,0.0,
1674187852000,,0.0,,
1674187852005,0.01525,,,
1674187852988,0.0,,,,
1674187852995,,,0.0,
1674187853000,,0.0,,
1674187853005,0.0,,,
1674187853988,0.0,,,,
1674187853995,,,0.0,
1674187854000,,0.007,,
1674187854005,0.0,,,
1674187854988,0.0,,,,
1674187854995,,,0.0,
1674187855000,,0.0,,
1674187855005,0.0,,,
1674187855988,0.0,,,,
1674187855995,,,0.0,
1674187856000,,0.0,,
1674187856005,0.01225,,,
1674187856988,0.0,,,,
1674187856995,,,0.0,
1674187857000,,0.0,,
1674187857005,0.0,,,
1674187857989,0.0,,,,
1674187857996,,,0.0,
1674187858001,,0.0,,
1674187858006,0.0,,,
1674187858988,0.0,,,,
1674187858999,,,0.0,
1674187859000,,0.010760760760760761,,
1674187859005,0.0,,,
1674187859988,0.0,,,,
1674187859995,,,0.0,
1674187860000,,0.0,,
1674187860005,0.0,,,
1674187860988,0.0,,,,
1674187860995,,,0.0,
1674187861000,,0.0,,
1674187861005,0.0,,,
1674187861988,0.0,,,,
1674187861995,,,0.0,
1674187861999,,0.0,,
1674187862005,0.0095,,,
1674187862987,0.0,,,,
1674187862995,,,0.0,
1674187862999,,0.0,,
1674187863005,0.0,,,
1674187863988,0.0,,,,
1674187863995,,,0.0,
1674187864000,,0.005,,
1674187864005,0.0,,,
1674187864988,0.0,,,,
1674187864995,,,0.0095,
1674187865000,,0.0,,
1674187865005,0.0,,,
1674187865988,0.0,,,,
1674187865995,,,0.0,
1674187866000,,0.0,,
1674187866005,0.003,,,
1674187866988,0.0,,,,
1674187866995,,,0.0,
1674187867000,,0.0,,
1674187867005,0.0,,,
1674187867988,0.0,,,,
1674187867995,,,0.0,
1674187867999,,0.00475,,
1674187868005,0.0,,,
1674187868987,0.0,,,,
1674187868995,,,0.00725,
1674187869000,,0.0,,
1674187869005,0.004,,,
1674187869988,0.0,,,,
1674187869995,,,0.0,
1674187870000,,0.0,,
1674187870005,0.0,,,
1674187870987,0.0,,,,
1674187870995,,,0.00375,
1674187870999,,0.0,,
1674187871005,0.0,,,
1674187871987,0.0,,,,
1674187871995,,,0.0,
1674187872000,,0.0,,
1674187872005,0.005,,,
1674187872988,0.0,,,,
1674187872995,,,0.0,
1674187873000,,0.0055,,
1674187873005,0.0,,,
1674187873988,0.0,,,,
1674187873995,,,0.0,
1674187874000,,0.0,,
1674187874005,0.0,,,
1674187874988,0.0,,,,
1674187874995,,,0.0,
1674187875000,,0.0,,
1674187875005,0.0,,,
1674187875988,0.0,,,,
1674187875996,,,0.0034965034965034965,
1674187876000,,0.0,,
1674187876006,0.0,,,
1674187876988,0.0,,,,
1674187876995,,,0.0,
1674187876999,,0.0,,
1674187877005,0.0,,,
1674187877988,0.0,,,,
1674187877995,,,0.0,
1674187877999,,0.0,,
1674187878005,0.00575,,,
1674187878988,0.0,,,,
1674187878996,,,0.0,
1674187879000,,0.0,,
1674187879005,0.0,,,
1674187879988,0.0,,,,
1674187879995,,,0.004754754754754755,
1674187880000,,0.0,,
1674187880005,0.0,,,
1674187880988,0.0,,,,
1674187880995,,,0.0,
1674187881000,,0.00625,,
1674187881005,0.0,,,
1674187881987,0.0,,,,
1674187881995,,,0.0,
1674187881999,,0.0,,
1674187882005,0.0,,,
1674187882988,0.0,,,,
1674187882995,,,0.0,
1674187882999,,0.0,,
1674187883005,0.0,,,
1674187883988,0.0,,,,
