IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.006586009211650231;0.006588778489579192;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.007213926590765741;0.007213826622899896;-0.05000000074505806;0.05000000074505806
76.0;-0.036534013035336696;-0.04109367900344529;-0.05000000074505806;0.05000000074505806
77.0;-0.015356612588552448;-0.01407885887389646;-0.05000000074505806;0.05000000074505806
78.0;0.010960582833935728;0.010930194703581433;-0.05000000074505806;0.05000000074505806
79.0;-0.025839849210679625;-0.03649628376987135;-0.05000000074505806;0.05000000074505806
80.0;0.010609625613781159;0.01195152715314794;-0.05000000074505806;0.05000000074505806
81.0;-0.023384855488010947;-0.023380728834016644;-0.05000000074505806;0.05000000074505806
82.0;-0.0076099652313305795;-0.014960454885316757;-0.05000000074505806;0.05000000074505806
83.0;0.04276012895025388;0.045966136063361945;-0.05000000074505806;0.05000000074505806
84.0;-0.03143361987750213;-0.041390316052829945;-0.05000000074505806;0.05000000074505806
85.0;0.0036653569011990085;-0.004118792615213327;-0.05000000074505806;0.05000000074505806
86.0;-0.02578211165948611;-0.026229999263284228;-0.05000000074505806;0.05000000074505806
87.0;0.018213741490799608;0.01807057352633595;-0.05000000074505806;0.05000000074505806
88.0;-0.029097944854577038;-0.033602299708869986;-0.05000000074505806;0.05000000074505806
89.0;-0.01184989407580129;-0.044944033788629746;-0.05000000074505806;0.05000000074505806
90.0;-0.013333114312624765;-0.021563663450555055;-0.05000000074505806;0.05000000074505806
91.0;0.0033459432513659364;-0.051872729951433286;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.027982928254959093;0.027973575663253106;-0.05000000074505806;0.05000000074505806
99.0;0.018080855298754896;0.014019643977729269;-0.05000000074505806;0.05000000074505806
100.0;0.007135456572581258;0.0070797070614914675;-0.05000000074505806;0.05000000074505806
101.0;-0.008823452548306136;-0.008820331346078843;-0.05000000074505806;0.05000000074505806
102.0;-0.026000346436481882;-0.025158051812467316;-0.05000000074505806;0.05000000074505806
103.0;-0.029882211426583344;-0.06573079705156046;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.004008294276028658;0.0040090928607997975;-0.009999999776482582;0.009999999776482582
183.0;0.0038075166011103715;0.0038680190508711275;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.00904426504421644;-0.00913618839472372;-0.009999999776482582;0.009999999776482582
190.0;-0.007985992754569975;-0.008222909103659446;-0.009999999776482582;0.009999999776482582
191.0;-0.00759181827390619;-0.007326001526845074;-0.009999999776482582;0.009999999776482582
192.0;-0.016050649074119402;-0.023100553072518824;-0.009999999776482582;0.009999999776482582
193.0;-0.005269504710370642;-0.007193412569428183;-0.009999999776482582;0.009999999776482582
194.0;-0.003318518916489685;-0.008644134953286645;-0.009999999776482582;0.009999999776482582
195.0;-0.023093224202115285;-0.02466650096435609;-0.009999999776482582;0.009999999776482582
196.0;-0.002863365627992389;-0.019696374012783773;-0.009999999776482582;0.009999999776482582
197.0;0.05925335107482436;0.0071415758360679335;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.022363157675191647;-0.009999999776482582;0.009999999776482582
199.0;-0.015870223452137455;-0.08213166544839862;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0069373857112216206;0.006951905312272461;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.013625219063049306;-0.01269219115329218;-0.05000000074505806;0.05000000074505806
210.0;-0.04336244167553439;-0.04624026408988712;-0.05000000074505806;0.05000000074505806
211.0;0.011359314314657117;0.011499208390382916;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
