Timestamp,Slave 0,Slave 1,Slave 2,
1674198245677,0,,,,
1674198245682,0,,0,
1674198245683,,0,,
1674198245708,,,149,
1674198245718,,149,,
1674198245731,53,,,,
1674198245756,149,,,
1674198246678,53,,,,
1674198246685,149,,,
1674198246687,,,149,
1674198246693,,149,,
1674198247680,53,,,,
1674198247684,,149,149,
1674198247686,149,,,
1674198248679,53,,,,
1674198248684,,149,149,
1674198248686,149,,,
1674198249678,53,,,,
1674198249683,,,149,
1674198249684,,149,,
1674198249685,149,,,
1674198250679,53,,,,
1674198250684,,149,149,
1674198250686,149,,,
1674198251678,53,,,,
1674198251684,149,149,,
1674198251691,,,149,
1674198252679,53,,,,
1674198252684,149,,,
1674198252687,,,149,
1674198252688,,149,,
1674198253679,53,,,,
1674198253683,,,149,
1674198253684,,149,,
1674198253686,149,,,
1674198254679,53,,,,
1674198254683,,,149,
1674198254684,,149,,
1674198254685,149,,,
1674198255678,53,,,,
1674198255683,,,149,
1674198255685,149,149,,
1674198256680,53,,,,
1674198256685,149,,149,
1674198256706,,149,,
1674198257678,53,,,,
1674198257683,,,149,
1674198257684,,149,,
1674198257685,149,,,
1674198258678,54,,,,
1674198258683,,,149,
1674198258684,,149,,
1674198258687,149,,,
1674198259678,53,,,,
1674198259684,149,149,,
1674198259686,,,149,
1674198260680,53,,,,
1674198260684,,,149,
1674198260685,,149,,
1674198260690,149,,,
1674198261678,53,,,,
1674198261683,,,149,
1674198261684,,149,,
1674198261685,149,,,
1674198262678,53,,,,
1674198262683,,,149,
1674198262684,,149,,
1674198262685,149,,,
1674198263678,53,,,,
1674198263683,,,149,
1674198263684,,149,,
1674198263685,149,,,
1674198264678,53,,,,
1674198264684,149,149,,
1674198264685,,,149,
1674198265678,53,,,,
1674198265683,,,149,
1674198265684,,149,,
1674198265685,149,,,
1674198266678,53,,,,
1674198266683,150,,,
1674198266684,,149,,
1674198266685,,,149,
1674198267678,53,,,,
1674198267683,149,,149,
1674198267684,,149,,
1674198268678,53,,,,
1674198268683,,,149,
1674198268685,,149,,
1674198268687,149,,,
1674198269677,53,,,,
1674198269684,149,149,,
1674198269685,,,149,
1674198270678,53,,,,
1674198270683,149,,149,
1674198270684,,149,,
1674198271678,53,,,,
1674198271683,149,,149,
1674198271684,,149,,
1674198272677,53,,,,
1674198272683,149,,149,
1674198272684,,149,,
1674198273678,53,,,,
1674198273683,149,,149,
1674198273684,,149,,
1674198274678,53,,,,
1674198274683,,,149,
1674198274684,149,149,,
1674198275678,53,,,,
1674198275683,149,,149,
1674198275684,,149,,
1674198276678,53,,,,
1674198276683,149,,149,
1674198276684,,149,,
1674198277677,53,,,,
1674198277683,149,,149,
1674198277684,,149,,
1674198278677,53,,,,
1674198278683,149,,149,
1674198278684,,149,,
1674198279678,53,,,,
1674198279683,149,,149,
1674198279684,,149,,
1674198280678,53,,,,
1674198280683,149,,149,
1674198280684,,149,,
1674198281678,53,,,,
1674198281683,149,,149,
1674198281685,,149,,
1674198282678,53,,,,
1674198282683,149,,149,
1674198282684,,149,,
1674198283677,53,,,,
1674198283683,149,,149,
1674198283684,,149,,
1674198284677,53,,,,
1674198284683,149,,149,
1674198284684,,149,,
1674198285678,53,,,,
1674198285683,149,,149,
1674198285684,,149,,
