Timestamp,Slave 0,Slave 1,Slave 2,
1674198245677,0,,,,
1674198245682,0,,0,
1674198245683,,0,,
1674198245705,,,34,
1674198245712,23,,,,
1674198245714,,43,,
1674198245744,97,,,
1674198246677,23,,,,
1674198246684,39,62,,
1674198246686,,,49,
1674198247679,24,,,,
1674198247683,,89,25,
1674198247685,68,,,
1674198248677,24,,,,
1674198248683,,125,63,
1674198248685,103,,,
1674198249677,24,,,,
1674198249683,,,97,
1674198249684,138,157,,
1674198250678,24,,,,
1674198250683,,,127,
1674198250684,,183,,
1674198250685,167,,,
1674198251677,24,,,,
1674198251683,,,169,
1674198251684,209,220,,
1674198252677,24,,,,
1674198252683,249,,,
1674198252685,,,207,
1674198252687,,256,,
1674198253677,24,,,,
1674198253683,,,243,
1674198253684,69,62,,
1674198254677,24,,,,
1674198254683,,106,289,
1674198254685,111,,,
1674198255677,24,,,,
1674198255683,,,331,
1674198255684,157,,,
1674198255685,,148,,
1674198256678,24,,,,
1674198256683,,,93,
1674198256684,85,,,
1674198256705,,67,,
1674198257677,24,,,,
1674198257683,,118,143,
1674198257684,131,,,
1674198258677,24,,,,
1674198258683,,,215,
1674198258684,,187,,
1674198258686,201,,,
1674198259677,25,,,,
1674198259683,,111,114,
1674198259684,140,,,
1674198260679,25,,,,
1674198260684,,152,157,
1674198260689,184,,,
1674198261678,25,,,,
1674198261683,,,205,
1674198261684,230,200,,
1674198262677,25,,,,
1674198262683,,248,113,
1674198262684,274,,,
1674198263678,25,,,,
1674198263683,,,157,
1674198263684,144,295,,
1674198264677,26,,,,
1674198264683,204,161,,
1674198264685,,,216,
1674198265677,26,,,,
1674198265683,,214,269,
1674198265684,255,,,
1674198266677,26,,,,
1674198266683,330,,,
1674198266684,,289,343,
1674198267678,26,,,,
1674198267683,127,,167,
1674198267684,,370,,
1674198268677,26,,,,
1674198268683,228,,269,
1674198268684,,469,,
1674198269677,26,,,,
1674198269683,329,,368,
1674198269684,,204,,
1674198270677,26,,,,
1674198270683,170,307,219,
1674198271677,26,,,,
1674198271683,283,,328,
1674198271684,,139,,
1674198272677,26,,,,
1674198272683,392,249,438,
1674198273677,26,,,,
1674198273683,498,353,200,
1674198274677,26,,,,
1674198274683,604,460,308,
1674198275677,26,,,,
1674198275683,709,565,416,
1674198276677,26,,,,
1674198276683,811,668,520,
1674198277677,27,,,,
1674198277683,206,756,610,
1674198278677,27,,,,
1674198278683,305,183,704,
1674198279677,27,,,,
1674198279683,409,,183,
1674198279684,,285,,
1674198280677,27,,,,
1674198280683,523,,297,
1674198280684,,397,,
1674198281677,27,,,,
1674198281683,214,,407,
1674198281685,,508,,
1674198282677,27,,,,
1674198282683,329,620,519,
1674198283677,27,,,,
1674198283683,446,,635,
1674198283684,,734,,
1674198284677,27,,,,
1674198284683,560,,203,
1674198284684,,262,,
1674198285677,27,,,,
1674198285683,674,,314,
1674198285684,,376,,
1674198286677,27,,,,
1674198286683,793,,432,
1674198286684,,491,,
1674198287677,27,,,,
1674198287683,907,,548,
1674198287685,,605,,
1674198288677,27,,,,
1674198288683,259,,659,
1674198288684,,718,,
1674198289677,28,,,,
1674198289683,375,,775,
1674198289684,,831,,
1674198290677,28,,,,
1674198290683,495,,891,
1674198290684,,187,,
