Timestamp,Slave 0,Slave 1,Slave 2,
1674198245676,0,,,,
1674198245682,0,0,0,
1674198245691,,0.15501034839599862,,
1674198245693,,,0.15097500214758183,
1674198245695,0.025929849997211846,,,,
1674198245716,0.15340714040508066,,,
1674198246677,0.015274949083503055,,,,
1674198246683,,0.2875882946518668,0.32575757575757575,
1674198246684,0.297004132231405,,,
1674198247678,0.0024975024975024975,,,,
1674198247683,,0.3125,0.3275,
1674198247685,0.3146853146853147,,,
1674198248677,0.0025025025025025025,,,,
1674198248683,,0.325,0.31,
1674198248685,0.32,,,
1674198249677,0.0,,,,
1674198249682,,0.3125,,
1674198249683,,,0.3125,
1674198249684,0.3328328328328328,,,
1674198250677,0.0025,,,,
1674198250683,,0.305,0.3075,
1674198250685,0.3371628371628372,,,
1674198251677,0.0,,,,
1674198251683,,0.275,0.33,
1674198251684,0.34284284284284283,,,
1674198252677,0.0025,,,,
1674198252683,0.3353353353353353,0.3075,,
1674198252685,,,0.306580259222333,
1674198253677,0.0,,,,
1674198253683,,0.355,0.275827482447342,
1674198253684,0.31718281718281716,,,
1674198254677,0.005,,,,
1674198254683,,0.32,0.3425,
1674198254685,0.28471528471528473,,,
1674198255677,0.0,,,,
1674198255682,,,0.29,
1674198255684,0.2902902902902903,,,
1674198255685,,0.35179640718562877,,
1674198256677,0.0,,,,
1674198256682,,,0.3075,
1674198256684,0.32,,,
1674198256705,,0.32107843137254904,,
1674198257677,0.0025,,,,
1674198257683,,0.3016359918200409,0.32,
1674198257684,0.3225,,,
1674198258677,0.0,,,,
1674198258682,,0.3,0.3275,
1674198258684,0.305,,,
1674198259677,0.04,,,,
1674198259683,,0.315,0.3,
1674198259684,0.27,,,
1674198260677,0.055,,,,
1674198260683,,0.285,0.3075,
1674198260687,0.2966101694915254,,,
1674198261677,0.0075,,,,
1674198261683,,0.3425,0.295,
1674198261684,0.29839518555667,,,
1674198262677,0.0,,,,
1674198262682,,0.32,0.335,
1674198262684,0.29,,,
1674198263677,0.0,,,,
1674198263683,,0.3625,0.2675,
1674198263684,0.3075,,,
1674198264677,0.0025,,,,
1674198264682,,0.33,0.29,
1674198264683,0.3178178178178178,,,
1674198265677,0.0025,,,,
1674198265682,,0.345,0.2775,
1674198265684,0.31718281718281716,,,
1674198266677,0.0,,,,
1674198266682,,0.26,0.2075,
1674198266683,0.3128128128128128,,,
1674198267677,0.0025,,,,
1674198267683,0.295,0.2075,0.2775,
1674198268677,0.0,,,,
1674198268682,,0.2725,0.2125,
1674198268683,0.2475,,,
1674198269677,0.0,,,,
1674198269683,0.2275,0.245,0.2375,
1674198270677,0.0025,,,,
1674198270682,,0.2175,0.2425,
1674198270683,0.24,,,
1674198271677,0.0,,,,
1674198271682,,,0.2325,
1674198271683,0.2275,0.2375,,
1674198272677,0.0,,,,
1674198272682,,0.225,0.235,
1674198272683,0.2225,,,
1674198273677,0.0025,,,,
1674198273682,,0.215,0.23,
1674198273683,0.2325,,,
1674198274677,0.0,,,,
1674198274682,,0.22,0.22,
1674198274683,0.25,,,
1674198275677,0.0,,,,
1674198275682,,,0.215,
1674198275683,0.2375,0.2275,,
1674198276677,0.0025,,,,
1674198276682,,0.245,0.2225,
1674198276683,0.2325,,,
1674198277677,0.0,,,,
1674198277682,,0.22,0.215,
1674198277683,0.255,,,
1674198278677,0.0,,,,
1674198278682,,0.2275,0.225,
1674198278683,0.2175,,,
1674198279677,0.0025,,,,
1674198279682,,,0.2675,
1674198279683,0.215,0.2075,,
1674198280677,0.0,,,,
1674198280682,,0.22,0.23,
1674198280683,0.23,,,
1674198281677,0.0025,,,,
1674198281682,,0.2175,0.23,
1674198281683,0.27,,,
1674198282677,0.0,,,,
1674198282682,,0.2225,0.235,
1674198282683,0.2375,,,
1674198283677,0.0,,,,
1674198283682,0.23023023023023023,0.23,,
1674198283683,,,0.2375,
1674198284677,0.0,,,,
1674198284682,0.2225,0.23,0.245,
1674198285677,0.0025,,,,
1674198285682,0.2325,0.235,0.2275,
1674198286677,0.0025,,,,
1674198286682,,0.23,0.225,
1674198286683,0.22977022977022976,,,
1674198287677,0.0,,,,
1674198287682,,0.225,0.23,
1674198287683,0.23,,,
1674198288677,0.0,,,,
1674198288682,,0.22,0.22,
1674198288683,0.2575,,,
1674198289677,0.0025,,,,
1674198289682,0.23273273273273273,0.2225,0.2325,
1674198290677,0.0,,,,
1674198290682,0.225,,0.23,
1674198290683,,0.255,,
1674198291677,0.0,,,,
1674198291682,,0.23,0.255,
1674198291683,0.22977022977022976,,,
1674198292677,0.0025,,,,
1674198292682,0.23773773773773774,0.2325,0.23,
1674198293677,0.0,,,,
1674198293682,0.235,0.2325,0.2275,
1674198294677,0.0,,,,
1674198294682,,0.22,0.2275,
1674198294683,0.2547452547452547,,,
1674198295677,0.0,,,,
1674198295682,0.23273273273273273,0.2275,0.235,
1674198296677,0.0025,,,,
1674198296682,,0.2275,0.2375,
1674198296683,0.23976023976023977,,,
1674198297677,0.0,,,,
1674198297682,,0.2375,0.2425,
1674198297683,0.2225,,,
1674198298677,0.0,,,,
1674198298682,0.23273273273273273,0.2325,0.23,
1674198299677,0.0,,,,
1674198299682,0.23726273726273725,0.225,0.2225,
1674198300677,0.0025,,,,
1674198300682,,0.23,0.2425,
1674198300683,0.2275,,,
1674198301677,0.0,,,,
1674198301682,0.25,0.2225,0.22,
1674198302677,0.0025,,,,
1674198302682,0.23023023023023023,0.2275,0.2275,
1674198303677,0.0,,,,
1674198303682,,0.24,,
1674198303683,0.22977022977022976,,0.22227772227772227,
1674198304677,0.0,,,,
1674198304682,0.23,0.235,0.24774774774774774,
1674198305677,0.0025,,,,
1674198305682,0.22022022022022023,0.22,,
1674198305683,,,0.23226773226773226,
1674198306677,0.0025,,,,
1674198306682,0.23476523476523475,,0.22772772772772773,
1674198306683,,0.22977022977022976,,
1674198307677,0.0,,,,
1674198307683,0.2375,0.21021021021021022,0.2125,
1674198308677,0.0,,,,
1674198308682,0.2275,,,
1674198308683,,0.225,0.23,
1674198309677,0.0025,,,,
1674198309682,0.23523523523523523,0.2175,0.225,
1674198310677,0.0025,,,,
1674198310682,0.225,0.2475,0.2075,
1674198311677,0.0,,,,
1674198311682,,0.225,0.2475,
1674198311683,0.22727272727272727,,,
1674198312677,0.0,,,,
1674198312682,0.23273273273273273,0.235,0.2325,
1674198313677,0.0,,,,
1674198313682,0.23226773226773226,0.23,0.2325,
1674198314677,0.0,,,,
1674198314683,0.245,0.215,,
1674198314684,,,0.23976023976023977,
1674198315677,0.0025,,,,
1674198315682,0.22022022022022023,0.22,0.23523523523523523,
1674198316677,0.0,,,,
1674198316682,,0.2325,0.2425,
1674198316683,0.22477522477522477,,,
1674198317677,0.0,,,,
1674198317682,0.22272272272272273,0.2375,0.24,
1674198318677,0.0,,,,
1674198318682,,0.2275,0.2475,
1674198318683,0.23726273726273725,,,
1674198319677,0.0125,,,,
1674198319682,,0.22,0.225,
1674198319683,0.26,,,
