Timestamp,Slave 0,Slave 1,Slave 2,
1674198245677,0,,,,
1674198245682,0,,0,
1674198245683,,0,,
1674198245707,,,0.0025525525525525524,
1674198245717,,0.002452245740836345,,
1674198245727,1.113275814082939E-4,,,,
1674198245755,0.0019459413223847403,,,
1674198246678,0.0,,,,
1674198246684,0.0016146393972012918,,,
1674198246686,,,0.0,
1674198246692,,0.0,,
1674198247680,0.0,,,,
1674198247683,,,0.003510531594784353,
1674198247684,,0.0,,
1674198247685,0.0,,,
1674198248679,0.0,,,,
1674198248683,,,0.0,
1674198248684,,0.0,,
1674198248685,0.0,,,
1674198249678,0.0,,,,
1674198249683,,,0.0,
1674198249684,0.0,0.0,,
1674198250679,0.0,,,,
1674198250683,,,0.0,
1674198250684,,0.0,,
1674198250685,0.0,,,
1674198251678,0.0,,,,
1674198251683,,,0.0,
1674198251684,0.0,0.0,,
1674198252679,0.0,,,,
1674198252684,0.0,,,
1674198252686,,,0.0,
1674198252688,,0.0,,
1674198253678,0.0,,,,
1674198253683,,,0.0,
1674198253684,,0.012801204819277108,,
1674198253686,0.009730538922155689,,,
1674198254678,0.0,,,,
1674198254683,,,0.0,
1674198254684,,0.0,,
1674198254685,0.0,,,
1674198255678,0.0,,,,
1674198255683,,,0.0,
1674198255684,0.0,,,
1674198255685,,0.0,,
1674198256680,0.0,,,,
1674198256683,,,0.012,
1674198256684,0.00825,,,
1674198256705,,0.00881488736532811,,
1674198257678,0.0,,,,
1674198257683,,,0.0,
1674198257684,,0.0,,
1674198257685,0.0,,,
1674198258678,0.0,,,,
1674198258683,,,0.0,
1674198258684,,0.0,,
1674198258686,0.0,,,
1674198259678,0.0,,,,
1674198259683,,,0.01125,
1674198259684,0.005260521042084168,0.0065,,
1674198260679,0.0,,,,
1674198260684,,,0.0,
1674198260685,,0.0,,
1674198260689,0.0,,,
1674198261678,0.0,,,,
1674198261683,,,0.0,
1674198261684,,0.0,,
1674198261685,0.0,,,
1674198262678,0.0,,,,
1674198262683,,,0.0055,
1674198262684,0.0,0.0,,
1674198263678,0.0,,,,
1674198263683,,,0.0,
1674198263684,,0.0,,
1674198263685,0.005994005994005994,,,
1674198264678,0.0,,,,
1674198264684,0.0,0.00475,,
1674198264685,,,0.0,
1674198265678,0.0,,,,
1674198265683,,,0.0,
1674198265684,,0.0,,
1674198265685,0.0,,,
1674198266678,0.0,,,,
1674198266683,0.0,,,
1674198266684,,0.0,0.0,
1674198267678,0.0,,,,
1674198267683,0.00325,,0.0035035035035035035,
1674198267684,,0.0,,
1674198268678,0.0,,,,
1674198268683,0.0,,0.0,
1674198268685,,0.0,,
1674198269677,0.0,,,,
1674198269684,0.0,0.0035035035035035035,0.0,
1674198270677,0.0,,,,
1674198270683,0.0032532532532532532,,0.003003003003003003,
1674198270684,,0.0,,
1674198271678,0.0,,,,
1674198271683,0.0,,0.0,
1674198271684,,0.0035,,
1674198272677,0.0,,,,
1674198272683,0.0,,0.0,
1674198272684,,0.0,,
1674198273677,0.0,,,,
1674198273683,0.0,,0.00425,
1674198273684,,0.0,,
1674198274677,0.0,,,,
1674198274683,,,0.0,
1674198274684,0.0,0.0,,
1674198275678,0.0,,,,
1674198275683,0.0,,0.0,
1674198275684,,0.0,,
