Timestamp,Slave 0,Slave 1,Slave 2,
1674198245797,96188,,,,
1674198245803,,337824,,
1674198245813,329748,,,
1674198245826,,,319868,
1674198246734,,342592,,
1674198246739,,,325460,
1674198246757,334624,,,
1674198246766,96316,,,,
1674198247723,,,333580,
1674198247724,351736,,,
1674198247747,96396,,,,
1674198247757,,352976,,
1674198248732,96480,,,,
1674198248748,353584,385196,,
1674198248759,,,331364,
1674198249743,,,339072,
1674198249756,96560,,,,
1674198249757,386248,,,
1674198249800,,423284,,
1674198250743,,450044,,
1674198250745,96740,,,,
1674198250751,428652,,,
1674198250787,,,368940,
1674198251740,,488148,,
1674198251741,96824,,,,
1674198251785,,,422168,
1674198251790,469416,,,
1674198252731,97016,,,,
1674198252743,,525500,,
1674198252772,,,469236,
1674198252777,511876,,,
1674198253726,97096,,,,
1674198253739,,,505156,
1674198253747,566828,,,
1674198253760,,589960,,
1674198254716,97236,,,,
1674198254739,559640,,,
1674198254752,,590128,,
1674198254771,,,553508,
1674198255761,97316,,,,
1674198255771,559936,,,
1674198255790,,590832,,
1674198255791,,,596008,
1674198256704,97400,,,,
1674198256720,588440,,,
1674198256722,,,663124,
1674198256731,,612748,,
1674198257755,,,663152,
1674198257756,588600,613308,,
1674198257768,97484,,,,
1674198258714,97564,,,,
1674198258727,,613540,,
1674198258757,608276,,,
1674198258768,,,663240,
1674198259768,,,686800,
1674198259806,,629420,,
1674198259807,613828,,,
1674198259844,104072,,,,
1674198260807,618096,,,
1674198260825,114708,,,,
1674198260881,,629556,,
1674198260896,,,686948,
1674198261731,619568,,,
1674198261733,,,687308,
1674198261737,,630020,,
1674198261751,115052,,,,
1674198262762,115136,,,,
1674198262777,,630948,,
1674198262786,,,714672,
1674198262806,620208,,,
1674198263718,111060,,,,
1674198263731,642688,,,
1674198263736,,637208,,
1674198263760,,,714796,
1674198264731,,653212,,
1674198264732,,,714936,
1674198264739,111144,,,,
1674198264741,645608,,,
1674198265722,,,715392,
1674198265746,111224,,,,
1674198265763,643196,,,
1674198265787,,653608,,
1674198266708,,653748,,
1674198266716,645452,,,
1674198266723,111396,,,,
1674198266726,,,716808,
1674198267708,111480,,,,
1674198267715,,,719440,
1674198267720,708860,,,
1674198267755,,657948,,
1674198268691,111560,,,719440,
1674198268694,,734212,,
1674198268717,708940,,,
1674198269698,111668,,781256,,
1674198269703,,,714996,
1674198269706,698032,,,
1674198270703,111752,,,,
1674198270705,,,721596,
1674198270716,,781256,,
1674198270720,721376,,,
1674198271692,111832,,,,
1674198271700,721376,,,
1674198271701,,,721596,
1674198271718,,803812,,
1674198272703,111984,,,,
1674198272707,721376,,,
1674198272708,,,724256,
1674198272716,,803812,,
1674198273688,112064,,,,
1674198273693,,,773900,
1674198273694,752000,,,
1674198273707,,803812,,
1674198274687,112148,,,,
1674198274696,,803812,,
1674198274702,,,773960,
1674198274704,861824,,,
1674198275701,,,773960,
1674198275706,112228,,,,
1674198275712,,834468,,
1674198275722,969336,,,
1674198276689,112312,,,,
1674198276702,,938564,,
1674198276713,1073960,,,
1674198276725,,,773960,
1674198277690,112396,,,,
1674198277697,1169368,1027676,,
1674198277702,,,850024,
1674198278691,105032,,,,
1674198278697,1169368,1138124,,
1674198278698,,,948056,
1674198279698,104824,,,,
1674198279705,1169076,,,
1674198279710,,,1080472,
1674198279715,,1137704,,
1674198280690,104908,,,,
1674198280700,1169076,,1080472,
1674198280702,,1137704,,
1674198281714,,,1080536,
1674198281722,104996,,,,
1674198281724,1199760,1137704,,
1674198282705,1199760,,,
1674198282712,,1137968,,
1674198282719,105076,,,1080540,
1674198283688,105160,,,,
1674198283698,1199760,,,
1674198283699,,1138232,,
1674198283704,,,1081860,
1674198284686,105240,,,,
1674198284693,1199760,,,
1674198284697,,,1091604,
1674198284698,,1142456,,
1674198285693,,,1091604,
1674198285697,105324,,,,
1674198285702,1199760,1142456,,
1674198286695,105496,,,,
1674198286707,,,1091616,
1674198286710,,1142456,,
1674198286712,1200288,,,
1674198287694,105580,,,,
1674198287703,,,1091616,
1674198287707,,1142456,,
1674198287708,1203984,,,
1674198288694,105660,,,1091616,
1674198288695,1277640,,,
1674198288708,,1142456,,
1674198289697,105744,,,,
1674198289704,1277640,,1092672,
1674198289717,,1144832,,
1674198290690,105824,,,,
1674198290699,1277640,,,
1674198290702,,,1140224,
1674198290707,,1263896,,
1674198291691,105908,,,,
1674198291694,1277640,,,
1674198291700,,1263896,1245596,
1674198292701,105988,,,,
1674198292707,1277640,,,
1674198292717,,1263896,,
1674198292725,,,1245596,
1674198293706,106108,1277640,,,
1674198293707,,,1245596,
1674198293709,,1263896,,
1674198294690,106192,,,,
1674198294706,,,1245596,
1674198294721,,1263896,,
1674198294723,1289256,,,
1674198295694,106276,,,,
1674198295701,1289256,,,
1674198295704,,1263896,,
1674198295712,,,1245596,
1674198296690,106408,,,,
1674198296703,,,1245596,
1674198296704,1289256,,,
1674198296706,,1263896,,
1674198297690,106492,,,,
1674198297692,1289256,,,
1674198297705,,,1256948,
1674198297709,,1269968,,
1674198298700,,,1256948,
1674198298702,106572,,,,
1674198298710,,1269968,,
1674198298712,1289256,,,
1674198299699,,,1256948,
1674198299700,,1269968,,
1674198299705,1289256,,,
1674198299707,106656,,,,
1674198300694,1289256,,,
1674198300706,,,1256948,
1674198300709,106736,,,,
1674198300718,,1269968,,
1674198301693,,,1256948,
1674198301697,1299024,,,
1674198301701,106820,,,,
1674198301705,,1269968,,
1674198302691,106904,,,,
1674198302707,,1269968,,
1674198302710,1299024,,,
1674198302711,,,1256948,
1674198303706,1299052,,,
1674198303710,,,1256948,
1674198303711,,1279208,,
1674198303718,106984,,,,
1674198304693,107068,,,,
1674198304694,,,1264868,
1674198304695,1299052,,,
1674198304699,,1280072,,
1674198305697,107148,,,,
1674198305705,,1280072,,
1674198305709,1299052,,,
1674198305719,,,1265372,
1674198306689,107232,,,,
1674198306693,1299124,,,
1674198306696,,1280072,,
1674198306698,,,1265372,
1674198307700,107436,,,1265372,
1674198307710,1309156,,,
1674198307713,,1280072,,
1674198308688,107520,,,,
1674198308704,1309156,,,
1674198308713,,,1265372,
1674198308715,,1280072,,
1674198309695,,1280072,1265372,
1674198309704,107600,,,,
1674198309721,1309156,,,
1674198310698,107684,,,,
1674198310709,1309156,,,
1674198310712,,,1265372,
1674198310723,,1286936,,
1674198311691,107764,,,,
1674198311702,,1286936,,
1674198311703,,,1273556,
1674198311706,1309156,,,
1674198312710,,1286936,,
1674198312721,1309252,,,
1674198312723,107848,,,,
1674198312727,,,1273556,
1674198313689,107928,,,,
1674198313690,1309252,,,
1674198313695,,1287108,,
1674198313716,,,1273556,
1674198314699,108012,,,,
1674198314701,1316644,,,
1674198314714,,,1273664,
1674198314715,,1287108,,
1674198315690,108092,,,,
1674198315711,,,1273664,
1674198315712,,1287188,,
1674198315718,1316644,,,
1674198316687,108176,,,,
1674198316696,,,1274088,
1674198316700,,1287216,,
1674198316705,1316644,,,
1674198317696,108260,,,,
1674198317698,1316644,,,
1674198317712,,,1281900,
1674198317717,,1294200,,
1674198318699,108340,,,,
1674198318704,1316644,,,
