Timestamp,Slave 0,Slave 1,Slave 2,
1674607793629,0,,,,
1674607793636,0,,0,
1674607793637,,0,,
1674607793649,56,,,,
1674607793661,,,150,
1674607793669,150,,,
1674607793749,,150,,
1674607794630,56,,,,
1674607794638,150,,150,
1674607794641,,150,,
1674607795631,56,,,,
1674607795637,,,150,
1674607795638,150,150,,
1674607796630,56,,,,
1674607796637,,,150,
1674607796638,150,150,,
1674607797630,56,,,,
1674607797637,,,150,
1674607797638,150,,,
1674607797639,,150,,
1674607798631,56,,,,
1674607798637,,,150,
1674607798638,150,,,
1674607798642,,150,,
1674607799630,56,,,,
1674607799637,,,150,
1674607799638,150,150,,
1674607800631,56,,,,
1674607800638,,,150,
1674607800639,150,,,
1674607800640,,150,,
1674607801630,56,,,,
1674607801637,,,150,
1674607801638,150,150,,
1674607802630,56,,,,
1674607802637,,,150,
1674607802638,150,,,
1674607802640,,150,,
1674607803630,56,,,,
1674607803637,,,150,
1674607803638,150,,,
1674607803639,,150,,
1674607804630,56,,,,
1674607804637,,,150,
1674607804638,150,,,
1674607804639,,150,,
1674607805630,56,,,,
1674607805637,,,150,
1674607805638,150,150,,
1674607806630,56,,,,
1674607806637,150,,150,
1674607806638,,150,,
1674607807630,56,,,,
1674607807637,,,150,
1674607807638,150,150,,
1674607808632,56,,,,
1674607808639,,,150,
1674607808641,,150,,
1674607808653,150,,,
1674607809630,56,,,,
1674607809637,,,150,
1674607809638,150,150,,
1674607810630,56,,,,
1674607810637,,,150,
1674607810638,150,150,,
1674607811630,56,,,,
1674607811637,,,150,
1674607811638,150,150,,
1674607812630,56,,,,
1674607812637,150,,150,
1674607812638,,150,,
1674607813630,56,,,,
1674607813637,,,150,
1674607813638,150,150,,
1674607814630,56,,,,
1674607814638,150,150,,
1674607814641,,,150,
1674607815630,56,,,,
1674607815637,,,150,
1674607815638,150,150,,
1674607816630,56,,,,
1674607816637,150,,150,
1674607816638,,150,,
1674607817630,56,,,,
1674607817637,150,,150,
1674607817638,,150,,
1674607818630,56,,,,
1674607818637,150,,150,
1674607818638,,150,,
1674607819630,56,,,,
1674607819637,,,150,
1674607819638,150,150,,
1674607820630,56,,,,
1674607820637,,,150,
