Timestamp,Slave 0,Slave 1,Slave 2,
1674607793628,0,,,,
1674607793636,0,,0,
1674607793637,,0,,
1674607793641,34,,,,
1674607793647,,,131,
1674607793656,106,,,
1674607793710,,142,,
1674607794629,34,,,,
1674607794636,,,167,
1674607794637,140,,,
1674607794639,,174,,
1674607795629,34,,,,
1674607795636,,,201,
1674607795637,174,,,
1674607795638,,211,,
1674607796629,34,,,,
1674607796636,,,237,
1674607796637,209,,,
1674607796638,,243,,
1674607797629,34,,,,
1674607797636,,,271,
1674607797637,247,,,
1674607797638,,283,,
1674607798630,34,,,,
1674607798636,,,319,
1674607798637,291,,,
1674607798641,,330,,
1674607799629,36,,,,
1674607799636,,,363,
1674607799637,335,372,,
1674607800629,36,,,,
1674607800636,,,510,
1674607800637,480,,,
1674607800638,,518,,
1674607801629,36,,,,
1674607801636,,,655,
1674607801637,624,658,,
1674607802629,36,,,,
1674607802636,,,688,
1674607802638,662,,,
1674607802639,,695,,
1674607803629,36,,,,
1674607803636,,,740,
1674607803637,713,,,
1674607803638,,748,,
1674607804629,36,,,,
1674607804636,,,192,
1674607804637,813,,,
1674607804638,,118,,
1674607805629,36,,,,
1674607805636,,,349,
1674607805637,241,,,
1674607805638,,280,,
1674607806629,36,,,,
1674607806636,,,202,
1674607806637,412,,,
1674607806638,,456,,
1674607807629,36,,,,
1674607807636,,,181,
1674607807637,161,,,
1674607807638,,223,,
1674607808631,36,,,,
1674607808638,,,357,
1674607808639,339,,,
1674607808640,,191,,
1674607809629,36,,,,
1674607809636,,,185,
1674607809637,288,,,
1674607809638,,375,,
1674607810629,38,,,,
1674607810636,,,372,
1674607810637,477,,,
1674607810638,,164,,
1674607811629,38,,,,
1674607811636,,,189,
1674607811637,295,,,
1674607811638,,359,,
1674607812629,38,,,,
1674607812636,,,378,
1674607812637,485,,,
1674607812638,,552,,
1674607813629,38,,,,
1674607813636,,,550,
1674607813637,237,,,
1674607813638,,285,,
1674607814629,38,,,,
1674607814636,,,221,
1674607814637,430,,,
1674607814638,,481,,
1674607815629,38,,,,
1674607815636,,,416,
1674607815637,628,,,
1674607815638,,684,,
1674607816629,38,,,,
1674607816636,,,605,
1674607816637,247,285,,
1674607817629,38,,,,
1674607817636,,,805,
1674607817637,446,487,,
1674607818629,38,,,,
1674607818636,,,261,
1674607818637,642,,,
1674607818638,,687,,
1674607819629,38,,,,
1674607819636,,,461,
1674607819637,841,893,,
1674607820629,38,,,,
1674607820636,,,652,
1674607820637,279,,,
1674607820638,,333,,
1674607821629,38,,,,
1674607821636,,,853,
1674607821637,480,535,,
1674607822629,38,,,,
1674607822636,,,298,
1674607822637,676,733,,
1674607823629,38,,,,
1674607823636,,,493,
1674607823637,868,,,
1674607823638,,181,,
1674607824629,38,,,,
1674607824636,,,690,
1674607824637,318,,,
1674607824638,,383,,
1674607825629,38,,,,
1674607825636,,,890,
1674607825637,517,588,,
1674607826629,38,,,,
1674607826636,,,331,
1674607826637,708,782,,
1674607827629,38,,,,
1674607827636,,,528,
1674607827637,903,,,
1674607827638,,232,,
1674607828629,38,,,,
1674607828636,,,724,
1674607828637,350,433,,
1674607829629,38,,,,
1674607829636,,,923,
1674607829637,550,,,
1674607829638,,638,,
1674607830629,38,,,,
1674607830636,,,369,
1674607830637,746,837,,
1674607831629,38,,,,
1674607831636,,,560,
1674607831637,190,,,
1674607831638,,280,,
1674607832629,38,,,,
1674607832636,,,757,
1674607832637,388,483,,
1674607833629,38,,,,
1674607833636,,,203,
1674607833637,583,683,,
1674607834629,40,,,,
1674607834636,,,403,
1674607834637,783,887,,
1674607835629,40,,,,
1674607835636,,,594,
1674607835637,222,336,,
1674607836629,40,,,,
1674607836636,,,795,
1674607836637,422,540,,
1674607837629,40,,,,
1674607837636,,,246,
1674607837637,620,742,,
1674607838629,40,,,,
1674607838636,,,447,
1674607838637,821,947,,
1674607839629,40,,,,
1674607839636,,,637,
1674607839637,265,394,,
1674607840629,40,,,,
1674607840636,,,838,
1674607840637,467,599,,
1674607841629,40,,,,
1674607841636,,,285,
1674607841637,666,801,,
1674607842629,40,,,,
1674607842636,,,484,
1674607842637,864,253,,
1674607843629,40,,,,
1674607843636,,,681,
1674607843637,313,453,,
1674607844629,40,,,,
1674607844636,,,882,
1674607844637,,659,,
1674607844638,513,,,
1674607845629,40,,,,
1674607845636,,,331,
1674607845637,710,860,,
1674607846629,40,,,,
1674607846636,,,527,
1674607846637,907,312,,
1674607847629,40,,,,
1674607847636,,,724,
1674607847637,355,513,,
1674607848629,40,,,,
1674607848636,,,924,
1674607848637,557,718,,
1674607849629,40,,,,
1674607849636,,,374,
1674607849637,756,918,,
1674607850629,40,,,,
1674607850636,,,572,
1674607850637,953,369,,
1674607851629,40,,,,
1674607851636,,,771,
1674607851637,403,573,,
1674607852629,40,,,,
1674607852636,,,973,
1674607852637,605,778,,
1674607853629,40,,,,
1674607853636,,,419,
1674607853637,795,977,,
1674607854629,40,,,,
1674607854636,,,610,
1674607854637,237,422,,
1674607855629,40,,,,
1674607855636,,,813,
1674607855637,437,628,,
1674607856629,40,,,,
1674607856636,,,261,
1674607856637,635,829,,
1674607857629,40,,,,
1674607857636,,,459,
1674607857637,833,282,,
1674607858629,40,,,,
1674607858636,,,657,
1674607858637,279,481,,
1674607859629,42,,,,
1674607859636,,,856,
