Timestamp,Slave 0,Slave 1,Slave 2,
1674607793628,0,,,,
1674607793634,0.01944460874194121,,,,
1674607793635,,,0,
1674607793636,0,,,
1674607793637,,0,,
1674607793641,,,0.13977039387717005,
1674607793644,0.14546005972377754,,,
1674607793650,,0.13844862949841508,,
1674607794629,0.0414572864321608,,,,
1674607794636,,,0.3244466800804829,
1674607794637,0.29582074521651563,,,
1674607794639,,0.29448938321536905,,
1674607795629,0.00125,,,,
1674607795636,,,0.335,
1674607795637,0.3175,0.31938877755511025,,
1674607796629,0.0,,,,
1674607796636,,,0.2925,
1674607796637,0.3525,0.32875,,
1674607797629,0.00125,,,,
1674607797636,,,0.3225,
1674607797637,0.30625,0.345,,
1674607798629,0.0,,,,
1674607798636,,,0.3409090909090909,
1674607798637,0.32,,,
1674607798641,,0.3075199203187251,,
1674607799629,0.0025025025025025025,,,,
1674607799636,,,0.3253253253253253,
1674607799637,0.3475,0.29116465863453816,,
1674607800629,0.0,,,,
1674607800636,,,0.3025,
1674607800637,0.3175,0.22625,,
1674607801629,0.005,,,,
1674607801636,,,0.2525,
1674607801637,0.3,0.2675,,
1674607802629,0.00125,,,,
1674607802636,,,0.29625,
1674607802637,0.3384115884115884,,,
1674607802639,,0.32435129740518964,,
1674607803629,0.0,,,,
1674607803636,,,0.34875,
1674607803637,0.3340840840840841,0.24549098196392785,,
1674607804629,0.00125,,,,
1674607804636,,,0.27625,
1674607804637,0.27375,0.315,,
1674607805629,0.00125,,,,
1674607805636,,,0.2625,
1674607805637,0.305,0.25125,,
1674607806629,0.0,,,,
1674607806636,,,0.29125,
1674607806637,0.26,0.2575,,
1674607807629,0.00125,,,,
1674607807636,,,0.25375,
1674607807637,0.26,0.2825,,
1674607808629,0.0012487512487512488,,,,
1674607808636,,,0.27472527472527475,
1674607808637,0.2575,,,
1674607808638,,0.2485014985014985,,
1674607809629,0.0012512512512512512,,,,
1674607809636,,,0.26901901901901903,
1674607809637,0.2625,0.26151151151151153,,
1674607810629,0.00125,,,,
1674607810636,,,0.25375,
1674607810637,0.275,0.27,,
1674607811629,0.0,,,,
1674607811636,,,0.2725,
1674607811637,0.27125,0.26125,,
1674607812629,0.00125,,,,
1674607812636,,,0.265,
1674607812637,0.2825,0.25625,,
1674607813629,0.00125,,,,
1674607813636,,,0.22875,
1674607813637,0.2475,0.3325,,
1674607814629,0.0,,,,
1674607814636,,,0.275,
1674607814637,0.255,0.27625,,
1674607815629,0.00125,,,,
1674607815636,,,0.27125,
1674607815637,0.27,0.265,,
1674607816629,0.0,,,,
1674607816636,,,0.2575,
1674607816637,0.26875,0.28125,,
1674607817629,0.0,,,,
1674607817636,,,0.26625,
1674607817637,0.26625,0.27,,
1674607818629,0.00125,,,,
1674607818636,,,0.2875,
1674607818637,0.26,0.26125,,
1674607819629,0.00125,,,,
1674607819636,,,0.26875,
1674607819637,0.26625,0.27,,
1674607820629,0.00125,,,,
1674607820636,,,0.26125,
1674607820637,0.27875,0.27625,,
1674607821629,0.0,,,,
1674607821636,,,0.27125,
1674607821637,0.26875,0.2675,,
1674607822629,0.00125,,,,
1674607822636,,,0.2875,
1674607822637,0.26125,0.26,,
1674607823629,0.0,,,,
1674607823636,,,0.26625,
1674607823637,0.2625,0.2825,,
1674607824629,0.00125,,,,
1674607824636,,,0.26875,
1674607824637,0.28375,0.265,,
1674607825629,0.00125,,,,
1674607825636,,,0.27125,
1674607825637,0.26875,0.27,,
1674607826629,0.0,,,,
1674607826636,,,0.285,
1674607826637,0.2625,0.26625,,
1674607827629,0.0,,,,
1674607827636,,,0.26625,
1674607827637,0.26375,0.2875,,
1674607828629,0.00125,,,,
1674607828636,,,0.26625,
1674607828637,0.2825,0.27,,
1674607829629,0.0,,,,
1674607829636,,,0.27375,
1674607829637,0.27,,,
1674607829638,,0.27125,,
1674607830629,0.00125,,,,
1674607830636,,,0.28875,
1674607830637,0.26875,0.265,,
1674607831629,0.0,,,,
1674607831636,,,0.26375,
1674607831637,0.2775,0.28125,,
1674607832629,0.0,,,,
1674607832636,,,0.2725,
1674607832637,0.26625,0.28375,,
1674607833629,0.00125,,,,
1674607833636,,,0.29125,
1674607833637,0.265,0.26625,,
1674607834629,0.0,,,,
1674607834636,,,0.27875,
1674607834637,0.27375,0.27125,,
1674607835629,0.00125,,,,
1674607835636,,,0.26625,
1674607835637,0.2775,0.28125,,
1674607836629,0.0,,,,
1674607836636,,,0.27875,
1674607836637,0.27125,0.275,,
1674607837629,0.0,,,,
1674607837636,,,0.2925,
1674607837637,0.26625,0.26625,,
1674607838629,0.00125,,,,
1674607838636,,,0.27375,
1674607838637,0.275,0.27625,,
1674607839629,0.0,,,,
1674607839636,,,0.26125,
1674607839637,0.2825,0.2825,,
1674607840629,0.0,,,,
1674607840636,,,0.275,
1674607840637,0.27625,0.27375,,
1674607841629,0.00125,,,,
1674607841636,,,0.29125,
1674607841637,0.2675,0.26875,,
1674607842629,0.0,,,,
1674607842636,,,0.2725,
1674607842637,0.27,0.29,,
1674607843629,0.0,,,,
1674607843636,,,0.27,
1674607843637,0.29,0.27,,
1674607844629,0.00125,,,,
1674607844636,,,0.2775,
1674607844637,,0.275,,
1674607844638,0.27847152847152845,,,
1674607845629,0.0,,,,
1674607845636,,,0.295,
1674607845637,0.2677677677677678,0.26875,,
1674607846629,0.00125,,,,
1674607846636,,,0.27375,
1674607846637,0.27,0.28875,,
1674607847629,0.0,,,,
1674607847636,,,0.27375,
1674607847637,0.28875,0.2725,,
1674607848629,0.00125,,,,
1674607848636,,,0.27875,
1674607848637,0.275,0.275,,
1674607849629,0.00125,,,,
1674607849636,,,0.2925,
1674607849637,0.27125,0.27375,,
1674607850629,0.0025,,,,
1674607850636,,,0.2725,
1674607850637,0.27,0.2925,,
1674607851629,0.0,,,,
1674607851636,,,0.27375,
1674607851637,0.28875,0.2725,,
1674607852629,0.0,,,,
1674607852636,,,0.28125,
1674607852637,0.27625,0.2775,,
1674607853629,0.0,,,,
1674607853636,,,0.29875,
1674607853637,0.2625,0.28,,
1674607854629,0.0,,,,
1674607854636,,,0.26625,
1674607854637,0.28125,0.2875,,
1674607855629,0.00125,,,,
1674607855636,,,0.28125,
1674607855637,0.27125,0.2775,,
1674607856629,0.0,,,,
1674607856636,0.27,,0.2925,
1674607856637,,0.27125,,
1674607857629,0.00125,,,,
1674607857636,,,0.27375,
1674607857637,0.27,0.29125,,
1674607858629,0.00125,,,,
1674607858636,,,0.27375,
1674607858637,0.28625,0.27125,,
1674607859629,0.0,,,,
1674607859636,,,0.28,
1674607859637,0.275,0.27375,,
1674607860629,0.0,,,,
1674607860636,,,0.29625,
1674607860637,0.2675,0.2675,,
1674607861629,0.005,,,,
1674607861638,,0.2922077922077922,,
1674607861646,0.2713082259663033,,,
1674607861650,,,0.2857142857142857,
1674607862629,0.00125,,,,
1674607862636,,,0.28045685279187815,
1674607862637,0.27371342078708377,0.27152152152152154,,
1674607863629,0.0,,,,
1674607863636,,,0.26875,
1674607863637,0.27875,0.2825,,
1674607864629,0.05,,,,
1674607864636,,,0.2575,
1674607864637,0.28,0.26125,,
1674607865629,0.0,,,,
1674607865636,,,0.27625,
1674607865637,0.27,0.26875,,
1674607866629,0.0,,,,
1674607866636,,,0.27,
1674607866637,0.27,0.27375,,
1674607867629,0.00125,,,,
1674607867636,0.2675,,0.26875,
1674607867637,,0.27375,,
1674607868629,0.00125,,,,
1674607868636,0.27,,0.26625,
1674607868637,,0.27375,,
1674607869629,0.0,,,,
1674607869636,,,0.275,
1674607869637,0.265,0.275,,
1674607870629,0.00125,,,,
1674607870636,,,0.26375,
1674607870637,0.28375,0.26625,,
1674607871629,0.00125,,,,
1674607871636,,,0.275,
1674607871637,0.2725,0.2675,,
1674607872629,0.0,,,,
1674607872636,0.27,,0.27125,
1674607872637,,0.27,,
1674607873629,0.0,,,,
1674607873636,,,0.27125,
1674607873637,0.2775,,,
1674607873638,,0.270979020979021,,
1674607874629,0.00125,,,,
1674607874636,,,0.2725,
1674607874637,0.2725,0.26901901901901903,,
1674607875629,0.0,,,,
1674607875636,,,0.275,
1674607875637,0.26875,,,
1674607875638,,0.26973026973026976,,
1674607876629,0.0,,,,
1674607876636,,,0.275,
1674607876637,0.26875,0.2702702702702703,,
1674607877629,0.0,,,,
1674607877636,,,0.275,
1674607877637,0.27125,0.27375,,
1674607878629,0.0025,,,,
1674607878636,,,0.27625,
1674607878637,0.2675,0.27,,
1674607879629,0.00125,,,,
1674607879636,,,0.2725,
1674607879637,0.27125,0.27125,,
1674607880629,0.0,,,,
1674607880636,,,0.2825,
1674607880637,0.2675,0.2675,,
1674607881629,0.0,,,,
1674607881636,,,0.275,
1674607881637,0.2725,0.27,,
1674607882629,0.0,,,,
1674607882636,,,0.27125,
1674607882637,0.27625,0.27125,,
1674607883629,0.0,,,,
1674607883636,,,0.275,
1674607883637,0.27125,0.27125,,
1674607884629,0.00125,,,,
1674607884636,,,0.2725,
1674607884637,0.27125,0.27125,,
1674607885629,0.01625,,,,
1674607885636,,,0.2725,
1674607885637,0.27,0.27,,
1674607886629,0.0025,,,,
1674607886636,,,0.27375,
1674607886637,0.27,0.27375,,
1674607887629,0.00125,,,,
1674607887636,,,0.27,
1674607887637,0.275,0.28,,
1674607888629,0.01625,,,,
1674607888636,,,0.26125,
1674607888637,0.2675,0.28375,,
1674607889629,0.0,,,,
1674607889636,,,0.28125,
1674607889637,0.2775,0.2625,,
1674607890629,0.00125,,,,
1674607890636,,,0.27375,
1674607890637,0.27375,0.2725,,
1674607891629,0.0,,,,
1674607891636,,,0.27625,
1674607891637,0.2725,0.27375,,
1674607892629,0.0,,,,
1674607892636,,,0.2675,
1674607892637,0.265,0.2875,,
1674607893629,0.00125,,,,
1674607893636,,,0.2825,
1674607893637,0.2775,0.26125,,
1674607894629,0.0,,,,
1674607894636,,,0.26875,
1674607894637,0.2675,0.27875,,
1674607895629,0.0,,,,
1674607895636,,,0.27375,
1674607895637,0.27,0.2775,,
1674607896629,0.0,,,,
1674607896636,,,0.275,
1674607896637,0.25875,0.2825,,
1674607897629,0.0025,,,,
1674607897636,,,0.2675,
1674607897637,0.29,0.2675,,
1674607898629,0.0,,,,
1674607898636,,,0.27375,
1674607898637,0.27625,0.27375,,
1674607899629,0.0025,,,,
1674607899636,,,0.27375,
1674607899637,0.275,0.27375,,
1674607900629,0.0,,,,
1674607900636,,,0.275,
1674607900637,0.27375,0.27625,,
1674607901629,0.0,,,,
1674607901636,,,0.27625,
1674607901637,0.27375,0.275,,
1674607902629,0.0,,,,
1674607902636,0.27375,,0.275,
1674607902637,,0.275,,
1674607903629,0.01625,,,,
1674607903636,,,0.26875,
1674607903637,0.2675,0.2825,,
1674607904629,0.0,,,,
1674607904636,,,0.2825,
1674607904637,0.2775,0.265,,
1674607905629,0.00125,,,,
1674607905636,,,0.275,
1674607905637,0.275,0.27375,,
1674607906629,0.0,,,,
1674607906636,,,0.27625,
1674607906637,0.275,0.275,,
1674607907629,0.00125,,,,
1674607907636,,,0.27125,
1674607907637,0.27,0.285,,
1674607908629,0.00125,,,,
1674607908636,,,0.28375,
1674607908637,0.28625,0.26,,
1674607909629,0.0,,,,
1674607909636,,,0.27625,
1674607909637,0.2775,0.275,,
1674607910629,0.00125,,,,
1674607910636,,,0.27875,
1674607910637,0.27625,0.275,,
1674607911629,0.0,,,,
1674607911636,,,0.2725,
1674607911637,0.27125,0.285,,
1674607912629,0.00125,,,,
1674607912636,,,0.28375,
1674607912637,0.2825,0.265,,
1674607913629,0.0,,,,
1674607913636,,,0.27875,
1674607913637,0.27375,0.27625,,
1674607914629,0.0,,,,
1674607914636,,,0.28125,
1674607914637,0.27625,0.27375,,
1674607915629,0.00125,,,,
1674607915636,,,0.2875,
1674607915637,0.2675,0.28,,
1674607916629,0.0,,,,
1674607916636,,,0.27375,
1674607916637,0.285,0.27,,
1674607917629,0.00125,,,,
1674607917636,,,0.27875,
1674607917637,0.275,0.275,,
1674607918629,0.00125,,,,
1674607918636,,,0.27,
1674607918637,0.27375,0.28625,,
1674607919629,0.0175,,,,
1674607919636,,,0.27875,
1674607919637,0.27625,0.265,,
1674607920629,0.0,,,,
1674607920636,,,0.2775,
1674607920637,0.2725,0.27625,,
1674607921629,0.0,,,,
1674607921636,,,0.28,
1674607921637,0.27375,0.275,,
1674607922629,0.0,,,,
1674607922636,0.28625,,0.2725,
1674607922637,,0.27875,,
1674607923629,0.0025,,,,
1674607923636,,,0.2775,
1674607923637,0.295,0.26375,,
1674607924629,0.0,,,,
1674607924636,0.29125,,0.27375,
1674607924637,,0.26875,,
1674607925629,0.00125,,,,
1674607925636,0.2925,,0.27625,
1674607925637,,0.26875,,
1674607926629,0.0,,,,
1674607926636,0.2875,,0.27125,
1674607926637,,0.27875,,
1674607927629,0.0,,,,
1674607927636,,,0.28,
1674607927637,0.29375,0.26125,,
1674607928629,0.0025,,,,
1674607928636,,,0.275,
1674607928637,0.2875,0.2725,,
1674607929629,0.0,,,,
1674607929636,,,0.2775,
1674607929637,0.2875,0.27125,,
1674607930629,0.0,,,,
1674607930636,,,0.2675,
1674607930637,0.28375,0.28125,,
1674607931629,0.00125,,,,
1674607931636,,,0.27875,
1674607931637,0.29375,0.265,,
1674607932629,0.0,,,,
1674607932636,0.28875,,0.2725,
1674607932637,,0.2725,,
1674607933629,0.0,,,,
1674607933636,,,0.27125,
1674607933637,0.29,,,
1674607933638,,0.27125,,
1674607934629,0.01625,,,,
1674607934636,,,0.26375,
1674607934637,0.27625,,,
1674607934638,,0.28125,,
1674607935629,0.0025,,,,
1674607935636,,,0.2775,
1674607935637,0.29875,0.2625,,
1674607936629,0.0,,,,
1674607936636,,,0.2725,
1674607936637,0.2875,0.2775,,
1674607937629,0.0,,,,
1674607937636,,,0.27375,
1674607937637,0.28625,0.28375,,
1674607938629,0.0,,,,
1674607938636,0.28875,,0.275,
1674607938637,,0.27375,,
1674607939629,0.00125,,,,
1674607939636,,,0.285,
1674607939637,0.29375,0.26375,,
1674607940629,0.00125,,,,
1674607940636,0.28875,,0.27625,
1674607940637,,0.2725,,
1674607941629,0.0,,,,
1674607941636,,,0.27125,
1674607941637,0.28125,0.28375,,
1674607942629,0.0,,,,
1674607942636,,,0.28375,
1674607942637,0.285,0.27,,
1674607943629,0.0,,,,
1674607943636,,,0.26875,
1674607943637,0.29875,0.26875,,
1674607944629,0.00125,,,,
1674607944636,,,0.27375,
1674607944637,0.28625,0.27375,,
1674607945629,0.0,,,,
1674607945636,0.2825,,0.2725,
1674607945637,,0.285,,
1674607946629,0.0,,,,
1674607946636,,,0.27875,
1674607946637,0.27625,0.28625,,
1674607947629,0.0,,,,
1674607947636,,,0.26875,
1674607947637,0.29625,0.27125,,
1674607948629,0.0,,,,
1674607948636,,,0.27625,
1674607948637,0.28625,0.27125,,
1674607949629,0.00125,,,,
1674607949636,0.28375,,0.27125,
1674607949637,,0.28125,,
1674607950629,0.0,,,,
1674607950636,,,0.28375,
1674607950637,0.28125,0.27,,
1674607951629,0.0,,,,
1674607951636,,,0.2675,
1674607951637,0.3,0.26875,,
1674607952629,0.0,,,,
1674607952636,,,0.2725,
1674607952637,0.28875,0.275,,
1674607953629,0.0,,,,
1674607953636,,,0.26875,
1674607953637,0.2825,0.2825,,
1674607954629,0.00125,,,,
1674607954636,,,0.275,
1674607954637,0.28875,0.26,,
1674607955629,0.0,,,,
1674607955636,,,0.2725,
1674607955637,0.2875,0.2725,,
1674607956629,0.0,,,,
1674607956636,0.28125,,0.27,
1674607956637,,0.28375,,
1674607957629,0.0,,,,
1674607957636,,,0.27125,
1674607957637,0.2875,,,
1674607957638,,0.2722277722277722,,
1674607958629,0.0,,,,
1674607958636,,,0.28125,
1674607958637,0.29125,0.26401401401401403,,
1674607959629,0.0025,,,,
1674607959636,,,0.275,
1674607959637,0.28625,0.2725,,
1674607960629,0.0,,,,
1674607960636,,,0.26875,
1674607960637,0.2825,0.28125,,
1674607961629,0.0,,,,
1674607961636,0.2875,,0.27375,
1674607961637,,0.27375,,
1674607962629,0.0,,,,
1674607962636,,,0.2775,
1674607962637,0.29125,0.26625,,
1674607963629,0.0,,,,
1674607963636,0.28625,,0.27125,
1674607963637,,0.275,,
1674607964629,0.00125,,,,
1674607964636,0.28375,,0.2675,
1674607964637,,0.28375,,
1674607965629,0.0,,,,
1674607965636,,,0.275,
1674607965637,0.28625,0.27375,,
1674607966629,0.0,,,,
1674607966636,,,0.28,
1674607966637,0.295,0.26375,,
1674607967629,0.0,,,,
1674607967636,0.29,,0.275,
1674607967637,,0.26875,,
1674607968629,0.0,,,,
1674607968636,0.2825,,0.26875,
1674607968637,,0.2825,,
1674607969629,0.00125,,,,
1674607969636,,,0.275,
1674607969637,0.28875,0.27125,,
1674607970629,0.0,,,,
1674607970636,,,0.2825,
1674607970637,0.29,0.2625,,
1674607971629,0.0,,,,
1674607971636,,,0.27375,
1674607971637,0.2875,0.27125,,
1674607972629,0.0,,,,
1674607972636,,,0.2675,
1674607972637,0.28625,0.28,,
1674607973632,0.0,,,,
1674607973637,0.28375,0.27125,,
1674607973642,,,0.2842601787487587,
1674607974629,0.0012537612838515546,,,,
1674607974636,,,0.2719033232628399,
1674607974637,0.2975,0.26625,,
1674607975629,0.0,,,,
1674607975636,0.285,,0.2675,
1674607975637,,0.27875,,
1674607976629,0.0,,,,
1674607976636,,,0.275,
1674607976637,0.2875,0.27375,,
1674607977629,0.0,,,,
1674607977636,,,0.28375,
1674607977637,0.285,0.27125,,
1674607978629,0.0,,,,
1674607978636,,,0.2675,
1674607978637,0.2975,0.27,,
1674607979629,0.0,,,,
1674607979636,,,0.27,
1674607979637,0.2825,0.2825,,
1674607980629,0.0025,,,,
1674607980636,0.29,,0.2725,
1674607980637,,0.27,,
1674607981629,0.0,,,,
1674607981636,,,0.2825,
1674607981637,0.285,0.26625,,
1674607982629,0.0,,,,
1674607982636,,,0.27,
1674607982637,0.3,,,
1674607982638,,0.26973026973026976,,
1674607983629,0.0,,,,
1674607983636,,,0.2675,
1674607983637,0.285,0.2827827827827828,,
1674607984629,0.0,,,,
1674607984636,0.2875,,0.275,
1674607984638,,0.275,,
1674607985629,0.00125,,,,
1674607985636,,,0.28596403596403597,
1674607985637,,0.26625,,
1674607985648,0.29179030662710187,,,
1674607986629,0.00125,,,,
1674607986636,0.28943377148634986,,0.2702702702702703,
1674607986637,,0.2675,,
1674607987629,0.0,,,,
1674607987636,0.28125,,0.2675,
1674607987637,,0.28,,
1674607988629,0.0,,,,
1674607988636,0.2875,,0.27375,
1674607988637,,0.27,,
1674607989629,0.0,,,,
1674607989636,,,0.2775,
1674607989637,0.29375,0.2625,,
1674607990629,0.00125,,,,
1674607990636,0.28625,,0.2725,
1674607990637,,0.27125,,
1674607991629,0.0,,,,
1674607991636,0.2825,,0.26875,
1674607991637,,0.285,,
1674607992629,0.0,,,,
1674607992636,,,0.2725,
1674607992637,0.285,,,
1674607992638,,0.27375,,
1674607993629,0.0,,,,
1674607993636,,,0.2825,
1674607993637,0.2925,0.26125,,
1674607994629,0.00125,,,,
1674607994636,0.28375,,0.27,
1674607994637,,0.28,,
1674607995629,0.0,,,,
1674607995636,0.29125,,0.27375,
1674607995637,,0.27125,,
1674607996629,0.0,,,,
1674607996636,0.28625,,0.27625,
1674607996637,,0.2675,,
1674607997629,0.00125,,,,
1674607997636,,,0.27625,
1674607997637,0.29625,,,
1674607997638,,0.2597402597402597,,
1674607998629,0.00125,,,,
1674607998636,,,0.275,
1674607998637,0.2825,0.27902902902902904,,
1674607999629,0.0,,,,
1674607999636,0.28625,,0.2725,
1674607999637,,0.27125,,
1674608000629,0.0025,,,,
1674608000636,0.28875,,0.2725,
1674608000637,,0.27375,,
1674608001629,0.0,,,,
1674608001636,,,0.28,
1674608001637,0.29125,0.265,,
1674608002629,0.0,,,,
1674608002636,,,0.26875,
1674608002637,0.28625,0.2825,,
1674608003629,0.00125,,,,
1674608003636,0.28875,,0.27,
1674608003637,,0.27125,,
1674608004629,0.0,,,,
1674608004636,,,0.285,
1674608004637,0.285,0.26875,,
1674608005629,0.0,,,,
1674608005636,,,0.26875,
1674608005637,0.2975,,,
1674608005638,,0.26848151848151847,,
1674608006629,0.0,,,,
1674608006636,,,0.2675,
1674608006637,0.28375,0.2852852852852853,,
1674608007629,0.00125,,,,
1674608007636,0.2875,,0.27375,
1674608007638,,0.2722277722277722,,
1674608008629,0.0,,,,
1674608008636,0.28375,,0.285,
1674608008637,,0.2702702702702703,,
1674608009629,0.0,,,,
1674608009636,,,0.27125,
1674608009637,0.2975,0.2675,,
1674608010629,0.0,,,,
1674608010636,,,0.26875,
1674608010637,0.285,0.28375,,
1674608011629,0.0,,,,
1674608011636,0.29,,0.27375,
1674608011637,,0.2725,,
1674608012629,0.0,,,,
1674608012636,0.29,,0.28,
1674608012637,,0.26625,,
1674608013629,0.0,,,,
1674608013636,,,0.26375,
1674608013637,0.295,0.2775,,
1674608014629,0.01375,,,,
1674608014636,,,0.27,
1674608014637,0.29125,0.2625,,
1674608015629,0.0,,,,
1674608015636,,,0.27375,
1674608015637,,0.27375,,
1674608015638,0.2897102897102897,,,
1674608016629,0.0,,,,
1674608016636,0.28403403403403404,,0.28375,
1674608016637,,0.27,,
1674608017629,0.00125,,,,
1674608017636,0.2975,,0.2625,
1674608017637,,0.2775,,
1674608018629,0.0,,,,
1674608018636,0.29125,,0.27375,
1674608018637,,0.27125,,
1674608019629,0.0,,,,
1674608019636,0.28875,,0.275,
1674608019637,,0.27375,,
1674608020629,0.0,,,,
1674608020636,,,0.28,
1674608020637,0.2925,0.26375,,
1674608021629,0.00125,,,,
1674608021636,,,0.26875,
1674608021637,0.28375,0.28625,,
1674608022629,0.0,,,,
1674608022636,0.28875,,0.2725,
1674608022637,,0.275,,
1674608023629,0.00125,,,,
1674608023636,,,0.28375,
1674608023637,0.28125,0.27125,,
1674608024629,0.00125,,,,
1674608024636,0.29375,,0.265,
1674608024637,,0.27875,,
1674608025629,0.0,,,,
1674608025636,,,0.2725,
1674608025637,0.29125,0.27125,,
1674608026629,0.0,,,,
1674608026636,0.28625,,0.27625,
1674608026637,,0.2725,,
1674608027629,0.00125,,,,
1674608027636,,,0.28375,
1674608027637,0.28625,0.26875,,
1674608028629,0.0,,,,
1674608028636,,,0.265,
1674608028637,0.29875,0.27625,,
1674608029629,0.0,,,,
1674608029636,,,0.27375,
1674608029637,0.28875,0.27375,,
1674608030629,0.00125,,,,
1674608030636,,,0.27375,
1674608030637,0.29375,0.27125,,
1674608031629,0.0,,,,
1674608031636,,,0.27375,
1674608031637,0.285,0.2825,,
1674608032629,0.0,,,,
1674608032636,0.27875,,0.27875,
1674608032637,,0.2875,,
1674608033629,0.0,,,,
1674608033636,,,0.2725,
1674608033637,0.28625,0.27875,,
1674608034629,0.00125,,,,
1674608034636,0.28125,,0.27875,
1674608034637,,0.2825,,
1674608035629,0.0,,,,
1674608035636,,,0.265,
1674608035637,0.29125,0.27875,,
1674608036629,0.0,,,,
1674608036636,,,0.27125,
1674608036637,0.29,0.275,,
1674608037629,0.00125,,,,
1674608037636,,,0.27375,
1674608037637,0.29,0.27375,,
1674608038629,0.0,,,,
1674608038636,,,0.28,
1674608038637,0.28,0.27625,,
1674608039629,0.00125,,,,
1674608039636,,,0.27,
1674608039637,0.2975,0.27,,
1674608040629,0.0025,,,,
1674608040636,0.285,,0.2725,
1674608040638,,0.27125,,
1674608041629,0.00125,,,,
1674608041636,,,0.2825,
1674608041637,0.2825,,,
1674608041639,,0.26973026973026976,,
1674608042629,0.0,,,,
1674608042636,,,0.26375,
1674608042637,0.29375,0.27902902902902904,,
1674608043629,0.0,,,,
1674608043636,,,0.27375,
1674608043637,0.2875,0.27125,,
1674608044629,0.0,,,,
