Timestamp,Slave 0,Slave 1,Slave 2,
1674607793629,0,,,,
1674607793636,0,,0,
1674607793637,,0,,
1674607793644,5.9112135721463615E-5,,,,
1674607793652,,,0.0025291375291375292,
1674607793663,0.002305542617605962,,,
1674607793736,,0.002161949685534591,,
1674607794630,0.0,,,,
1674607794637,,,0.0,
1674607794638,0.0,,,
1674607794640,,0.0,,
1674607795630,0.0,,,,
1674607795637,,,0.0,
1674607795638,0.0,0.0,,
1674607796630,0.0,,,,
1674607796637,,,0.0,
1674607796638,0.0,0.0,,
1674607797630,0.0,,,,
1674607797636,,,0.0,
1674607797638,0.0,0.0,,
1674607798631,0.0,,,,
1674607798637,,,0.0,
1674607798638,0.0,,,
1674607798642,,0.0,,
1674607799630,0.0,,,,
1674607799637,0.0,,0.0,
1674607799638,,0.0,,
1674607800631,0.0,,,,
1674607800638,,,0.0,
1674607800639,0.0,0.0,,
1674607801630,0.0,,,,
1674607801637,0.0,,0.0,
1674607801638,,0.0,,
1674607802630,0.0,,,,
1674607802636,,,0.0,
1674607802638,0.0,,,
1674607802640,,0.0,,
1674607803630,0.0,,,,
1674607803636,,,0.0,
1674607803638,0.0,0.0,,
1674607804630,0.0,,,,
1674607804637,0.0,,0.00625,
1674607804638,,0.00325,,
1674607805630,0.0,,,,
1674607805636,,,0.0,
1674607805638,0.002625,0.0,,
1674607806630,0.0,,,,
1674607806637,0.0,,0.00275,
1674607806638,,0.0,,
1674607807630,0.0,,,,
1674607807637,0.00275,,0.00125,
1674607807638,,0.00275,,
1674607808632,0.0,,,,
1674607808638,,,0.0,
1674607808639,0.0,,,
1674607808640,,0.0013722554890219561,,
1674607809630,0.0,,,,
1674607809637,,,0.00125250501002004,
1674607809638,0.001628256513026052,0.0,,
1674607810630,0.0,,,,
1674607810636,,,0.0,
1674607810637,0.0,,,
1674607810638,,0.001375,,
1674607811630,0.0,,,,
1674607811637,0.001375,,0.0015,
1674607811638,,0.0,,
1674607812630,0.0,,,,
1674607812636,,,0.0,
1674607812637,0.0,,,
1674607812638,,0.0,,
1674607813630,0.0,,,,
1674607813636,,,0.0,
1674607813637,0.00175,,,
1674607813638,,0.001625,,
1674607814630,0.0,,,,
