Timestamp,Slave 0,Slave 1,Slave 2,
1734012752644,0,,,,
1734012752653,,0,,
1734012752656,0,,,
1734012752658,,,0,
1734012752684,7.756445607911576E-5,,,,
1734012752690,,0.002629193109700816,,
1734012752702,0.0021627093686729247,,,
1734012752760,,,0.0025240936209270305,
1734012753647,0.0,,,,
1734012753657,0.0,0.0,,
1734012753660,,,0.0,
1734012754647,0.0,,,,
1734012754655,,0.002338009018036072,,
1734012754657,0.0,,,
1734012754660,,,0.002666666,
1734012755647,0.0,,,,
1734012755654,,0.0,,
1734012755658,0.002333333,,,
1734012755660,,,0.0,
1734012756648,0.0,,,,
1734012756654,,0.0,,
1734012756657,0.0,,,
1734012756659,,,0.0,
1734012757648,0.0,,,,
1734012757655,,0.0,,
1734012757657,0.0,,,
1734012757660,,,0.0,
1734012758646,0.0,,,,
1734012758654,,0.0,,
1734012758657,0.0,,,
1734012758659,,,0.0,
1734012759646,0.0,,,,
1734012759655,,0.0,,
1734012759658,0.0,,,
1734012759659,,,0.0,
1734012760646,0.0,,,,
1734012760654,,0.0,,
1734012760657,0.0,,,
1734012760660,,,0.0,
1734012761645,0.0,,,,
1734012761654,,0.0,,
1734012761657,0.0,,,
1734012761659,,,0.0,
1734012762645,0.0,,,,
1734012762656,,0.0,,
1734012762659,0.0,,,
1734012762660,,,0.0,
1734012763645,0.0,,,,
1734012763654,,0.0,,
1734012763658,0.0,,,
1734012763660,,,0.0,
1734012764646,0.0,,,,
1734012764655,,0.0,,
1734012764658,0.0,,,
1734012764686,,,0.007634827485380117,
1734012765645,0.0,,,,
1734012765654,,0.006172838838838839,,
1734012765657,0.0,,,
1734012765661,,,0.0,
1734012766645,0.0,,,,
1734012766656,,0.0,,
1734012766659,0.0,,0.0,
1734012767645,0.0,,,,
1734012767655,,0.0,,
1734012767658,0.0,,,
1734012767659,,,0.0,
1734012768645,0.0,,,,
1734012768654,,0.005005005005005005,,
1734012768658,0.0,,,
1734012768659,,,0.006833333,
1734012769646,0.0,,,,
1734012769654,,0.0,,
1734012769658,0.0,,,
1734012769659,,,0.0,
1734012770646,0.0,,,,
1734012770655,,0.0,,
1734012770658,0.0,,,
1734012770659,,,0.0,
1734012771645,0.0,,,,
1734012771654,,0.0,,
1734012771658,0.0,,,
1734012771659,,,0.0,
1734012772646,0.0,,,,
1734012772654,,0.0016683343343343344,,
1734012772658,0.008675341341341342,,,
1734012772659,,,0.0015,
1734012773646,0.0,,,,
1734012773654,,0.0,,
1734012773657,0.0045,,,
1734012773660,,,0.0,
1734012774645,0.0,,,,
1734012774654,,0.001833333,,
1734012774657,0.0,,,
1734012774660,,,0.001833333,
1734012775645,0.0,,,,
1734012775654,,0.0,,
1734012775657,0.0,,,
1734012775659,,,0.0,
1734012776645,0.0,,,,
1734012776654,,0.0,,
1734012776657,0.001333333,,,
1734012776659,,,0.0,
1734012777645,0.0,,,,
1734012777654,,0.0,,
1734012777657,0.0,,,
1734012777659,,,0.0018315014985014985,
1734012778645,0.0,,,,
1734012778654,,0.002166666,,
1734012778657,0.001666666,,,
1734012778659,,,0.0,
1734012779645,0.0,,,,
1734012779654,,0.0,,
1734012779657,0.0,,,
1734012779660,,,0.0,
1734012780645,0.0,,,,
1734012780654,,0.0,,
1734012780657,0.0,,,
1734012780659,,,0.0,
1734012781645,0.0,,,,
1734012781654,,0.0,,
1734012781657,0.0,,,
1734012781661,,,0.0,
1734012782645,0.0,,,,
1734012782654,,0.0,,
1734012782657,0.0,,,
1734012782659,,,0.002171008016032064,
1734012783645,0.0,,,,
1734012783654,,0.003,,
1734012783657,0.002,,,
1734012783659,,,0.0,
1734012784645,0.0,,,,
1734012784654,,0.0,,
1734012784657,0.0,,,
1734012784659,,,0.0,
1734012785645,0.0,,,,
1734012785654,,0.0,,
1734012785657,0.0,,,
1734012785659,,,0.0,
1734012786645,0.0,,,,
1734012786654,,0.0,,
1734012786657,0.0,,,
1734012786659,,,0.0,
1734012787645,0.0,,,,
1734012787654,,0.0,,
1734012787657,0.0,,,
1734012787659,,,0.0045,
1734012788645,0.0,,,,
1734012788654,,0.0,,
1734012788657,0.0023356686686686686,,,
1734012788659,,,0.0,
1734012789645,0.0,,,,
1734012789654,,0.004333333,,
1734012789657,0.0,,,
1734012789659,,,0.0,
1734012790645,0.0,,,,
1734012790654,,0.0,,
1734012790657,0.0,,,
1734012790659,,,0.0,
1734012791645,0.0,,,,
1734012791654,,0.0,,
1734012791657,0.0,,,
1734012791659,,,0.0,
1734012792645,0.0,,,,
1734012792654,,0.0,,
1734012792657,0.0,,,
1734012792659,,,0.0,
1734012793645,0.0,,,,
1734012793654,,0.0,,
1734012793657,0.0,,,
1734012793659,,,0.0,
1734012794646,0.0,,,,
1734012794654,,0.0,,
1734012794658,0.0,,,
1734012794660,,,0.0,
1734012795645,0.0,,,,
1734012795654,,0.0,,
1734012795657,0.002833333,,,
1734012795659,,,0.0045045045045045045,
1734012796645,0.0,,,,
1734012796654,,0.0,,
1734012796657,0.0,,,
1734012796659,,,0.0,
1734012797645,0.0,,,,
1734012797654,,0.004666666,,
1734012797657,0.0,,,
1734012797659,,,0.0,
1734012798645,0.0,,,,
1734012798654,,0.0,,
1734012798657,0.0,,,
1734012798659,,,0.0,
1734012799645,0.0,,,,
1734012799654,,0.0,,
