Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1826.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.06234413965087526;-0.06650041562760123;0.037406483790523026;-0.01687448046550291;-0.0024937655860349794;0.020157938487115556;-0.0024937655860349794;-0.03154613466334144
161.0;0.05682405207149088;-0.027378861452625358;-0.06095671040396766;0.003316458311809073;-0.008162000206632936;0.01862279161070357;0.012501291455728758;0.0052329786134932554
241.0;-0.02408312117250233;0.030619968347899373;-0.008945159292643723;0.003213376453588379;-0.01603247780912409;0.011473887015757245;0.004610197481593525;-8.566710245649922E-4
322.0;0.0516422226812665;0.01342697789712588;-0.07436480066102114;0.008448667630654827;0.007023342284651957;-0.002117331129931843;-0.0033051022516008555;-7.539764511466096E-4
402.0;0.01861735137147491;0.017169335153695897;-0.025236854081338578;-7.074593521161909E-4;0.0011997848661620125;-0.0017686483802904218;0.0011997848661620125;-0.010473294443754888
483.0;-0.036113499570078034;0.040412725709373376;-0.008598452278590685;0.006620808254514179;8.598452278589797E-4;0.004514187446259699;8.598452278589797E-4;-0.008555460017197092
563.0;0.014762326542658855;-0.016238559196928293;-0.008857395925598865;-0.0025686448184233934;0.009743135518157642;9.595512252730809E-4;-0.0020667257159727725;0.004266312370829972
644.0;-0.05806901179445845;0.03755129429374904;0.013678478333806865;6.529537770666033E-4;0.009110382739308864;3.419619583451827E-4;-0.0037938421039048764;5.277827960874504E-4
724.0;-0.006890532408469596;-6.890532408476702E-4;0.0027562129633889043;0.001061141990904499;0.00142404336441726;3.56010841104315E-4;-8.72800771739568E-4;0.0028549772612431745
805.0;0.05774386471437509;-0.029903072798518338;-0.010311404413281267;-0.0010105176325015397;-0.003918333677046859;-0.002526294081253877;0.002268508970922012;-0.012342751082697223
