Timestamp,Slave 0,Slave 1,Slave 2,
1716440842649,0,,,,
1716440842659,,,0,
1716440842665,0,,,
1716440842671,,0,,
1716440842676,,,0.004317334198151451,
1716440842713,,0.0028751809554447482,,
1716440842714,1.3200971591509136E-4,,,,
1716440842725,0.003165833198903049,,,
1716440843652,0.0,,,,
1716440843665,,,0.004297269969666329,
1716440843669,0.0066207627118644065,,,
1716440843672,,0.003388946819603754,,
1716440844652,0.0,,,,
1716440844661,,,0.0,
1716440844666,0.0,,,
1716440844672,,0.0,,
1716440845650,0.0,,,,
1716440845661,,,0.0,
1716440845666,0.0,,,
1716440845672,,0.0,,
1716440846652,0.0,,,,
1716440846661,,,0.0,
1716440846667,0.0,,,
1716440846672,,0.0,,
1716440847650,0.0,,,,
1716440847661,,,0.0,
1716440847666,0.0,,,
1716440847672,,0.0,,
1716440848651,0.0,,,,
1716440848667,,,0.0,
1716440848669,0.0,,,
1716440848672,,0.0,,
1716440849651,0.0,,,,
1716440849664,,,0.0,
1716440849667,0.0,,,
1716440849672,,0.0,,
1716440850653,0.0,,,,
1716440850660,,,0.0,
1716440850667,0.0,,,
1716440850672,,0.0,,
1716440851658,0.0,,,,
1716440851661,,,0.0,
1716440851666,0.0,,,
1716440851672,,0.0,,
1716440852652,0.0,,,,
1716440852661,,,0.0,
1716440852667,0.0,,,
1716440852673,,0.0,,
1716440853650,0.0,,,,
1716440853660,,,0.0,
1716440853666,0.0,,,
1716440853672,,0.0,,
1716440854651,0.0,,,,
1716440854661,,,0.019230769230769232,
1716440854666,0.0,,,
1716440854673,,0.0,,
1716440855651,0.0,,,,
1716440855661,,,0.0,
1716440855666,0.02625,,,
1716440855672,,0.0175,,
1716440856652,0.0,,,,
1716440856660,,,0.0,
1716440856666,0.0,,,
1716440856672,,0.0,,
1716440857651,0.0,,,,
1716440857661,,,0.0,
1716440857666,0.0,,,
1716440857672,,0.0,,
1716440858650,0.0,,,,
1716440858662,,,0.0225,
1716440858666,0.01775,,,
1716440858672,,0.0,,
1716440859650,0.0,,,,
1716440859660,,,0.0,
1716440859666,0.0,,,
1716440859672,,0.024,,
1716440860650,0.0,,,,
1716440860660,,,0.0,
1716440860666,0.00475,,,
1716440860672,,0.0,,
1716440861652,0.0,,,,
1716440861661,,,0.004995004995004995,
1716440861666,0.0,,,
1716440861672,,0.00825,,
1716440862650,0.0,,,,
1716440862660,,,0.0,
1716440862666,0.0,,,
1716440862672,,0.0,,
1716440863650,0.0,,,,
1716440863660,,,0.0,
1716440863666,0.0,,,
1716440863672,,0.0,,
1716440864652,0.0,,,,
1716440864660,,,0.0,
1716440864666,0.0,,,
1716440864672,,0.0,,
1716440865650,0.0,,,,
1716440865661,,,0.0,
1716440865666,0.0,,,
1716440865672,,0.0,,
1716440866650,0.0,,,,
1716440866660,,,0.012262262262262262,
1716440866666,0.008,,,
1716440866672,,0.00925,,
1716440867655,0.0,,,,
1716440867661,,,0.0,
1716440867666,0.0,,,
1716440867672,,0.0,,
1716440868650,0.0,,,,
1716440868660,,,0.0,
1716440868666,0.0,,,
1716440868672,,0.0,,
1716440869650,0.0,,,,
1716440869661,,,0.0,
1716440869666,0.0,,,
1716440869672,,0.0,,
1716440870650,0.0,,,,
1716440870661,,,0.0,
1716440870666,0.0,,,
1716440870675,,0.0,,
1716440871650,0.0,,,,
1716440871660,,,0.010510510510510511,
1716440871666,0.016,,,
1716440871673,,0.008274824473420261,,
1716440872650,0.0,,,,
1716440872660,,,0.0,
1716440872666,0.0,,,
1716440872672,,0.0,,
1716440873650,0.0,,,,
1716440873660,,,0.0,
1716440873666,0.0,,,
1716440873672,,0.0,,
1716440874651,0.0,,,,
1716440874660,,,0.0,
1716440874666,0.0,,,
1716440874672,,0.0,,
1716440875650,0.0,,,,
1716440875660,,,0.0,
1716440875667,0.0,,,
1716440875672,,0.0,,
1716440876650,0.0,,,,
1716440876660,,,0.0,
1716440876666,0.0,,,
1716440876672,,0.0,,
1716440877650,0.0,,,,
1716440877660,,,0.0,
1716440877666,0.00325,,,
1716440877672,,0.0,,
1716440878650,0.0,,,,
1716440878662,,,0.007734530938123752,
1716440878666,0.0,,,
1716440878672,,0.0035,,
1716440879651,0.0,,,,
1716440879660,,,0.0,
1716440879666,0.0,,,
1716440879672,,0.0,,
1716440880650,0.0,,,,
1716440880660,,,0.0,
1716440880666,0.0,,,
1716440880672,,0.0,,
1716440881650,0.0,,,,
1716440881660,,,0.0,
1716440881667,0.0,,,
1716440881672,,0.0,,
1716440882652,0.0,,,,
1716440882661,,,0.007492507492507493,
1716440882666,0.004254254254254255,,,
1716440882672,,0.0,,
1716440883649,0.0,,,,
1716440883660,,,0.0,
1716440883666,0.0,,,
1716440883672,,0.00425,,
1716440884650,0.0,,,,
1716440884661,,,0.0,
1716440884667,0.0,,,
1716440884673,,0.0,,
1716440885650,0.0,,,,
1716440885660,,,0.0,
1716440885666,0.0,,,
1716440885672,,0.0,,
1716440886650,0.0,,,,
1716440886660,,,0.0,
1716440886666,0.0,,,
1716440886672,,0.0,,
1716440887650,0.0,,,,
1716440887660,,,0.0,
1716440887666,0.0,,,
1716440887672,,0.0,,
1716440888650,0.0,,,,
1716440888660,,,0.0,
1716440888666,0.0,,,
1716440888672,,0.0,,
1716440889650,0.0,,,,
1716440889660,,,0.0,
1716440889666,0.0,,,
1716440889672,,0.0,,
1716440890650,0.0,,,,
1716440890662,,,0.0,
1716440890672,,0.0,,
1716440890725,0.016525023607176583,,,
1716440891650,0.0,,,,
1716440891660,,,0.0,
1716440891666,0.0,,,
1716440891672,,0.0,,
1716440892650,0.0,,,,
1716440892660,,,0.0,
1716440892666,0.0,,,
1716440892672,,0.01725,,
1716440893650,0.0,,,,
1716440893660,,,0.0,
1716440893666,0.0,,,
1716440893672,,0.0,,
1716440894650,0.0,,,,
1716440894660,,,0.01225,
