Timestamp,Slave 0,Slave 1,Slave 2,
1716440906649,30,,,,
1716440906660,,,368,
1716440906666,540,,,
1716440906672,,463,,
1716440907649,30,,,,
1716440907660,,,416,
1716440907666,192,,,
1716440907671,,512,,
1716440908649,31,,,,
1716440908660,,,468,
1716440908666,249,,,
1716440908671,,567,,
1716440909649,31,,,,
1716440909660,,,519,
1716440909666,304,,,
1716440909671,,621,,
1716440910649,31,,,,
1716440910660,,,565,
1716440910666,351,,,
1716440910671,,667,,
1716440911649,31,,,,
1716440911660,,,610,
1716440911666,399,,,
1716440911671,,710,,
1716440912649,31,,,,
1716440912660,,,650,
1716440912666,441,,,
1716440912672,,181,,
1716440913649,31,,,,
1716440913660,,,697,
1716440913666,492,,,
1716440913671,,231,,
1716440914649,31,,,,
1716440914660,,,744,
1716440914666,545,,,
1716440914671,,281,,
1716440915649,31,,,,
1716440915661,,,783,
1716440915666,589,,,
1716440915672,,323,,
1716440916649,31,,,,
1716440916660,,,824,
1716440916666,634,,,
1716440916671,,368,,
1716440917649,31,,,,
1716440917660,,,861,
1716440917666,676,,,
1716440917671,,409,,
1716440918649,31,,,,
1716440918660,,,195,
1716440918666,715,,,
1716440918671,,448,,
1716440919649,31,,,,
1716440919660,,,241,
1716440919666,760,,,
1716440919672,,494,,
1716440920649,32,,,,
1716440920660,,,281,
1716440920666,241,,,
1716440920671,,537,,
1716440921649,32,,,,
1716440921660,,,334,
1716440921666,297,,,
1716440921671,,590,,
1716440922649,32,,,,
1716440922662,,,385,
1716440922666,353,,,
1716440922671,,644,,
1716440923649,32,,,,
1716440923660,,,42,
1716440923666,43,,,
1716440923672,,44,,
1716440924649,8,,,,
1716440924664,,,105,
1716440924666,111,,,
1716440924672,,110,,
1716440925649,8,,,,
1716440925660,,,163,
1716440925666,174,,,
1716440925671,,168,,
1716440926649,8,,,,
1716440926660,,,222,
1716440926666,238,,,
1716440926671,,227,,
1716440927649,8,,,,
1716440927660,,,276,
1716440927666,296,,,
1716440927671,,282,,
1716440928649,8,,,,
1716440928660,,,334,
1716440928666,360,,,
1716440928671,,346,,
1716440929649,8,,,,
1716440929660,,,394,
1716440929666,423,,,
1716440929671,,409,,
1716440930649,8,,,,
1716440930660,,,455,
1716440930666,488,,,
1716440930671,,472,,
1716440931649,8,,,,
1716440931660,,,513,
1716440931666,550,,,
1716440931671,,532,,
1716440932649,16,,,,
1716440932660,,,557,
1716440932666,595,,,
1716440932671,,576,,
1716440933649,16,,,,
1716440933660,,,600,
1716440933666,641,,,
1716440933671,,622,,
1716440934649,16,,,,
1716440934660,,,653,
1716440934666,697,,,
1716440934671,,677,,
1716440935649,16,,,,
1716440935660,,,695,
1716440935666,740,,,
1716440935672,,719,,
1716440936649,16,,,,
1716440936660,,,734,
1716440936666,780,,,
1716440936671,,758,,
1716440937649,17,,,,
1716440937660,,,771,
1716440937666,817,,,
1716440937672,,797,,
1716440938649,17,,,,
1716440938660,,,809,
1716440938666,126,,,
1716440938672,,834,,
1716440939649,17,,,,
1716440939660,,,109,
1716440939666,172,,,
1716440939671,,141,,
1716440940649,17,,,,
1716440940660,,,163,
1716440940666,230,,,
1716440940671,,196,,
1716440941649,17,,,,
1716440941660,,,213,
1716440941666,282,,,
1716440941672,,248,,
1716440942649,17,,,,
1716440942660,,,265,
1716440942666,337,,,
1716440942671,,301,,
1716440943649,17,,,,
1716440943660,,,313,
1716440943666,388,,,
1716440943672,,352,,
1716440944649,17,,,,
1716440944660,,,366,
1716440944666,443,,,
1716440944671,,407,,
1716440945649,17,,,,
1716440945660,,,418,
1716440945666,500,,,
1716440945671,,463,,
1716440946649,17,,,,
1716440946660,,,468,
1716440946666,553,,,
1716440946672,,513,,
1716440947649,17,,,,
1716440947660,,,518,
1716440947666,607,,,
1716440947671,,565,,
1716440948649,18,,,,
1716440948660,,,567,
1716440948666,659,,,
1716440948671,,616,,
1716440949649,18,,,,
1716440949660,,,620,
1716440949666,715,,,
1716440949671,,672,,
1716440950649,18,,,,
1716440950660,,,672,
1716440950666,770,,,
1716440950671,,726,,
1716440951649,18,,,,
1716440951660,,,724,
1716440951666,825,,,
1716440951671,,779,,
1716440952649,18,,,,
1716440952660,,,772,
1716440952666,141,,,
1716440952671,,829,,
1716440953649,18,,,,
1716440953660,,,822,
1716440953666,194,,,
1716440953672,,143,,
1716440954649,18,,,,
1716440954660,,,131,
1716440954666,246,,,
1716440954671,,196,,
1716440955649,18,,,,
1716440955660,,,185,
1716440955666,303,,,
1716440955671,,251,,
1716440956649,18,,,,
1716440956660,,,237,
1716440956666,360,,,
1716440956671,,304,,
1716440957649,18,,,,
1716440957660,,,289,
1716440957666,415,,,
1716440957672,,357,,
1716440958649,18,,,,
1716440958660,,,341,
1716440958666,468,,,
1716440958671,,410,,
1716440959649,18,,,,
1716440959660,,,391,
1716440959666,523,,,
1716440959672,,463,,
1716440960649,18,,,,
1716440960660,,,451,
1716440960666,586,,,
1716440960671,,524,,
1716440961649,18,,,,
1716440961660,,,505,
1716440961666,645,,,
1716440961671,,582,,
1716440962649,18,,,,
1716440962660,,,555,
1716440962666,698,,,
1716440962672,,634,,
1716440963649,18,,,,
1716440963660,,,608,
1716440963666,754,,,
1716440963671,,687,,
1716440964649,18,,,,
1716440964660,,,658,
1716440964666,805,,,
1716440964671,,737,,
1716440965649,18,,,,
1716440965660,,,709,
1716440965666,174,,,
1716440965671,,791,,
1716440966649,18,,,,
1716440966660,,,761,
1716440966666,227,,,
1716440966671,,843,,
1716440967649,18,,,,
1716440967660,,,815,
1716440967666,284,,,
1716440967672,,141,,
1716440968649,18,,,,
1716440968660,,,867,
1716440968666,339,,,
1716440968671,,194,,
1716440969651,18,,,,
1716440969662,,,156,
1716440969667,396,,,
1716440969673,,248,,
1716440970649,19,,,,
1716440970660,,,209,
1716440970666,449,,,
1716440970672,,302,,
1716440971649,19,,,,
1716440971660,,,261,
1716440971666,505,,,
1716440971671,,356,,
1716440972649,19,,,,
1716440972660,,,312,
1716440972666,557,,,
1716440972671,,411,,
1716440973649,19,,,,
1716440973660,,,362,
1716440973666,609,,,
1716440973671,,462,,
1716440974649,19,,,,
1716440974660,,,416,
1716440974671,,516,,
1716440974673,665,,,
1716440975649,19,,,,
1716440975660,,,466,
1716440975666,718,,,
1716440975671,,568,,
1716440976649,19,,,,
1716440976660,,,518,
1716440976666,774,,,
1716440976671,,624,,
1716440977649,19,,,,
1716440977660,,,572,
1716440977666,830,,,
1716440977671,,678,,
1716440978649,19,,,,
1716440978660,,,625,
1716440978666,134,,,
1716440978672,,732,,
1716440979649,19,,,,
1716440979660,,,680,
1716440979666,194,,,
1716440979672,,790,,
1716440980649,19,,,,
1716440980660,,,731,
1716440980666,249,,,
1716440980671,,843,,
1716440981649,19,,,,
1716440981660,,,784,
1716440981666,303,,,
1716440981671,,145,,
1716440982649,20,,,,
1716440982660,,,837,
1716440982666,358,,,
1716440982671,,199,,
1716440983649,20,,,,
1716440983660,,,137,
1716440983666,413,,,
1716440983671,,252,,
1716440984649,20,,,,
1716440984660,,,189,
1716440984666,469,,,
1716440984671,,310,,
1716440985649,20,,,,
1716440985660,,,240,
1716440985666,521,,,
1716440985671,,361,,
1716440986649,20,,,,
1716440986660,,,296,
1716440986666,579,,,
1716440986671,,418,,
1716440987649,20,,,,
1716440987660,,,351,
1716440987666,640,,,
1716440987671,,477,,
1716440988649,20,,,,
1716440988660,,,404,
1716440988666,696,,,
1716440988671,,533,,
1716440989649,20,,,,
1716440989660,,,458,
1716440989666,752,,,
1716440989671,,587,,
1716440990649,20,,,,
1716440990660,,,506,
1716440990666,804,,,
1716440990672,,638,,
1716440991649,20,,,,
1716440991660,,,561,
1716440991666,863,,,
1716440991671,,695,,
1716440992649,20,,,,
1716440992660,,,615,
1716440992666,169,,,
1716440992671,,749,,
1716440993649,21,,,,
1716440993660,,,667,
1716440993666,225,,,
1716440993672,,803,,
1716440994649,21,,,,
1716440994660,,,718,
1716440994666,278,,,
1716440994672,,857,,
1716440995649,21,,,,
1716440995660,,,770,
1716440995666,334,,,
1716440995671,,161,,
1716440996649,21,,,,
1716440996660,,,824,
1716440996666,388,,,
1716440996671,,213,,
1716440997649,21,,,,
1716440997666,445,,,
1716440997671,,270,,
1716440997680,,,118,
1716440998649,21,,,,
1716440998660,,,175,
1716440998666,500,,,
1716440998671,,323,,
1716440999649,21,,,,
1716440999660,,,229,
1716440999666,557,,,
1716440999672,,377,,
1716441000649,21,,,,
1716441000660,,,281,
1716441000666,613,,,
1716441000671,,433,,
1716441001649,21,,,,
1716441001660,,,336,
1716441001666,669,,,
1716441001671,,488,,
1716441002649,21,,,,
1716441002660,,,388,
1716441002666,723,,,
1716441002671,,542,,
1716441003649,21,,,,
1716441003660,,,442,
1716441003666,779,,,
1716441003671,,597,,
1716441004649,21,,,,
1716441004660,,,497,
1716441004666,840,,,
1716441004671,,655,,
1716441005649,22,,,,
1716441005660,,,548,
1716441005666,149,,,
1716441005671,,709,,
1716441006650,22,,,,
1716441006660,,,599,
1716441006666,199,,,
1716441006671,,761,,
1716441007649,22,,,,
1716441007660,,,653,
1716441007666,257,,,
1716441007671,,819,,
1716441008649,22,,,,
1716441008660,,,708,
1716441008666,316,,,
1716441008671,,874,,
1716441009649,22,,,,
1716441009660,,,761,
1716441009666,375,,,
1716441009671,,180,,
1716441010649,22,,,,
1716441010660,,,815,
1716441010666,429,,,
1716441010671,,234,,
1716441011649,22,,,,
1716441011660,,,867,
1716441011666,485,,,
1716441011671,,290,,
1716441012649,22,,,,
1716441012660,,,171,
1716441012666,544,,,
1716441012671,,348,,
1716441013649,22,,,,
1716441013660,,,224,
1716441013666,602,,,
1716441013671,,404,,
1716441014649,22,,,,
1716441014660,,,278,
1716441014666,660,,,
1716441014672,,460,,
1716441015649,22,,,,
1716441015660,,,332,
1716441015666,715,,,
1716441015671,,515,,
1716441016649,23,,,,
1716441016660,,,386,
1716441016666,774,,,
1716441016671,,571,,
1716441017649,23,,,,
1716441017660,,,440,
1716441017666,830,,,
1716441017671,,625,,
1716441018649,23,,,,
1716441018660,,,495,
1716441018666,889,,,
1716441018671,,684,,
1716441019649,23,,,,
1716441019660,,,550,
1716441019666,198,,,
1716441019671,,742,,
1716441020649,23,,,,
1716441020660,,,606,
1716441020666,256,,,
1716441020671,,799,,
1716441021649,23,,,,
1716441021662,,,660,
1716441021666,316,,,
1716441021671,,857,,
1716441022649,23,,,,
1716441022660,,,714,
1716441022666,372,,,
1716441022671,,162,,
1716441023649,23,,,,
1716441023660,,,769,
1716441023666,431,,,
1716441023671,,217,,
1716441024649,23,,,,
1716441024660,,,825,
1716441024666,489,,,
1716441024671,,276,,
1716441025649,23,,,,
1716441025660,,,883,
1716441025666,551,,,
1716441025672,,335,,
1716441026649,23,,,,
1716441026660,,,182,
1716441026666,606,,,
1716441026671,,387,,
1716441027649,23,,,,
1716441027660,,,234,
1716441027666,664,,,
1716441027671,,441,,
1716441028649,24,,,,
1716441028660,,,289,
1716441028666,721,,,
1716441028671,,497,,
1716441029649,24,,,,
1716441029660,,,344,
1716441029666,780,,,
1716441029671,,553,,
1716441030649,24,,,,
1716441030660,,,400,
1716441030666,837,,,
1716441030671,,610,,
1716441031649,24,,,,
1716441031660,,,454,
1716441031666,894,,,
1716441031671,,667,,
1716441032649,24,,,,
1716441032660,,,507,
1716441032666,203,,,
1716441032671,,723,,
1716441033649,24,,,,
1716441033660,,,558,
1716441033666,256,,,
1716441033671,,774,,
1716441034649,24,,,,
1716441034660,,,612,
1716441034666,315,,,
1716441034671,,830,,
1716441035649,24,,,,
1716441035660,,,667,
1716441035666,372,,,
1716441035671,,888,,
1716441036649,24,,,,
1716441036660,,,721,
1716441036666,430,,,
1716441036671,,196,,
1716441037649,24,,,,
1716441037660,,,777,
1716441037666,488,,,
1716441037671,,255,,
1716441038649,24,,,,
1716441038660,,,829,
1716441038666,544,,,
1716441038671,,310,,
1716441039649,24,,,,
1716441039660,,,883,
1716441039666,602,,,
1716441039671,,367,,
1716441040649,25,,,,
1716441040660,,,181,
1716441040666,656,,,
1716441040671,,422,,
1716441041649,25,,,,
1716441041660,,,235,
1716441041666,714,,,
1716441041671,,478,,
1716441042649,25,,,,
1716441042660,,,288,
1716441042666,770,,,
1716441042671,,533,,
1716441043649,25,,,,
1716441043660,,,342,
1716441043666,825,,,
1716441043671,,587,,
1716441044649,25,,,,
1716441044660,,,400,
1716441044666,884,,,
1716441044671,,646,,
1716441045649,25,,,,
1716441045660,,,456,
1716441045666,193,,,
1716441045671,,704,,
1716441046649,25,,,,
1716441046660,,,510,
1716441046666,253,,,
1716441046671,,759,,
1716441047649,25,,,,
1716441047660,,,559,
1716441047666,307,,,
1716441047671,,814,,
1716441048649,25,,,,
1716441048660,,,614,
1716441048666,366,,,
1716441048671,,871,,
1716441049649,25,,,,
1716441049660,,,661,
1716441049666,417,,,
1716441049671,,171,,
1716441050649,25,,,,
1716441050660,,,709,
1716441050666,468,,,
1716441050671,,221,,
1716441051649,26,,,,
1716441051660,,,764,
1716441051666,523,,,
1716441051671,,277,,
1716441052649,26,,,,
1716441052660,,,819,
1716441052666,581,,,
1716441052671,,331,,
1716441053649,26,,,,
1716441053660,,,876,
1716441053666,639,,,
1716441053671,,389,,
1716441054649,26,,,,
1716441054660,,,175,
1716441054666,696,,,
1716441054671,,442,,
1716441055649,26,,,,
1716441055660,,,229,
1716441055666,752,,,
1716441055671,,498,,
1716441056649,26,,,,
1716441056660,,,287,
1716441056666,816,,,
1716441056671,,560,,
1716441057649,26,,,,
1716441057660,,,347,
1716441057666,877,,,
1716441057671,,622,,
1716441058649,26,,,,
1716441058660,,,400,
1716441058666,185,,,
1716441058671,,677,,
1716441059649,26,,,,
1716441059660,,,458,
1716441059666,245,,,
1716441059671,,737,,
1716441060649,26,,,,
1716441060660,,,518,
1716441060666,308,,,
1716441060671,,800,,
1716441061649,26,,,,
1716441061662,,,577,
1716441061666,370,,,
1716441061671,,863,,
1716441062649,26,,,,
1716441062660,,,631,
1716441062666,428,,,
1716441062671,,919,,
1716441063649,27,,,,
1716441063660,,,685,
1716441063666,486,,,
1716441063671,,224,,
1716441064649,27,,,,
1716441064660,,,745,
1716441064666,546,,,
1716441064671,,284,,
1716441065649,27,,,,
1716441065660,,,802,
1716441065666,607,,,
1716441065671,,345,,
1716441066649,27,,,,
1716441066660,,,859,
1716441066666,669,,,
1716441066671,,402,,
1716441067649,27,,,,
1716441067660,,,909,
1716441067666,721,,,
1716441067671,,455,,
1716441068649,27,,,,
1716441068660,,,207,
1716441068666,777,,,
1716441068672,,509,,
1716441069649,27,,,,
1716441069660,,,264,
1716441069666,837,,,
1716441069671,,566,,
1716441070649,27,,,,
1716441070660,,,312,
1716441070666,889,,,
1716441070671,,617,,
1716441071649,27,,,,
1716441071660,,,365,
1716441071666,199,,,
1716441071671,,675,,
1716441072649,27,,,,
1716441072660,,,424,
1716441072666,259,,,
1716441072671,,734,,
1716441073649,27,,,,
1716441073660,,,480,
1716441073666,316,,,
1716441073671,,790,,
1716441074649,28,,,,
1716441074660,,,533,
1716441074666,375,,,
1716441074671,,846,,
1716441075649,28,,,,
1716441075660,,,584,
1716441075666,426,,,
1716441075672,,900,,
1716441076649,28,,,,
1716441076660,,,639,
1716441076666,483,,,
1716441076672,,206,,
1716441077649,28,,,,
1716441077660,,,695,
1716441077666,544,,,
1716441077671,,265,,
1716441078649,28,,,,
1716441078660,,,749,
1716441078666,602,,,
1716441078671,,323,,
1716441079649,28,,,,
1716441079660,,,803,
1716441079666,659,,,
1716441079671,,379,,
1716441080649,28,,,,
1716441080660,,,859,
1716441080666,719,,,
1716441080671,,436,,
1716441081649,28,,,,
1716441081660,,,914,
1716441081666,776,,,
1716441081671,,495,,
1716441082649,28,,,,
1716441082660,,,217,
1716441082666,837,,,
1716441082671,,552,,
1716441083649,28,,,,
1716441083660,,,273,
1716441083666,895,,,
1716441083671,,608,,
1716441084649,28,,,,
1716441084660,,,322,
1716441084666,198,,,
1716441084671,,660,,
1716441085649,28,,,,
1716441085660,,,379,
1716441085666,258,,,
1716441085671,,719,,
1716441086649,29,,,,
1716441086660,,,432,
1716441086666,313,,,
1716441086671,,774,,
1716441087649,29,,,,
1716441087660,,,489,
1716441087666,372,,,
1716441087671,,833,,
1716441088649,29,,,,
1716441088660,,,544,
1716441088666,431,,,
1716441088671,,890,,
1716441089649,29,,,,
1716441089660,,,600,
1716441089666,493,,,
1716441089671,,197,,
1716441090649,29,,,,
1716441090660,,,654,
1716441090666,550,,,
1716441090672,,255,,
1716441091649,29,,,,
1716441091660,,,713,
1716441091666,610,,,
1716441091671,,315,,
1716441092649,29,,,,
1716441092660,,,771,
1716441092666,672,,,
1716441092671,,373,,
1716441093649,29,,,,
1716441093660,,,827,
1716441093666,732,,,
1716441093671,,431,,
1716441094649,29,,,,
1716441094660,,,883,
1716441094666,789,,,
1716441094671,,489,,
1716441095649,29,,,,
1716441095660,,,182,
1716441095666,846,,,
1716441095672,,545,,
1716441096649,29,,,,
1716441096660,,,238,
1716441096666,906,,,
1716441096671,,601,,
1716441097649,29,,,,
1716441097660,,,289,
1716441097666,215,,,
1716441097671,,654,,
1716441098649,30,,,,
1716441098660,,,345,
1716441098666,272,,,
1716441098672,,711,,
1716441099649,30,,,,
1716441099660,,,402,
1716441099666,333,,,
1716441099671,,771,,
1716441100649,30,,,,
1716441100660,,,458,
1716441100666,392,,,
1716441100671,,829,,
1716441101649,30,,,,
1716441101660,,,518,
1716441101666,456,,,
1716441101671,,892,,
1716441102649,30,,,,
1716441102660,,,574,
1716441102666,514,,,
1716441102671,,200,,
1716441103649,30,,,,
1716441103660,,,629,
1716441103666,571,,,
1716441103671,,256,,
1716441104649,30,,,,
1716441104660,,,683,
1716441104666,627,,,
1716441104671,,314,,
1716441105649,30,,,,
1716441105660,,,737,
1716441105666,685,,,
1716441105671,,369,,
1716441106649,30,,,,
1716441106660,,,790,
1716441106666,740,,,
1716441106671,,422,,
1716441107649,30,,,,
1716441107660,,,844,
1716441107666,797,,,
1716441107671,,479,,
1716441108649,30,,,,
1716441108660,,,895,
1716441108666,851,,,
1716441108671,,534,,
1716441109649,31,,,,
1716441109660,,,195,
1716441109666,908,,,
1716441109671,,589,,
1716441110649,31,,,,
1716441110663,,,243,
1716441110672,,639,,
1716441110692,210,,,
1716441111649,31,,,,
1716441111660,,,292,
1716441111666,261,,,
1716441111672,,688,,
1716441112649,31,,,,
1716441112660,,,346,
1716441112666,318,,,
1716441112671,,745,,
1716441113649,31,,,,
1716441113660,,,402,
1716441113666,378,,,
1716441113671,,802,,
1716441114649,31,,,,
1716441114660,,,457,
1716441114666,435,,,
1716441114671,,857,,
1716441115649,31,,,,
1716441115660,,,510,
1716441115666,491,,,
1716441115671,,914,,
1716441116649,31,,,,
1716441116660,,,566,
1716441116666,550,,,
1716441116671,,220,,
1716441117649,31,,,,
1716441117661,,,623,
1716441117666,609,,,
1716441117671,,278,,
1716441118649,31,,,,
1716441118660,,,675,
1716441118666,665,,,
1716441118671,,333,,
1716441119649,31,,,,
1716441119660,,,735,
1716441119666,728,,,
1716441119671,,394,,
1716441120649,31,,,,
1716441120660,,,790,
1716441120666,785,,,
1716441120671,,451,,
1716441121649,32,,,,
1716441121660,,,843,
1716441121666,840,,,
1716441121671,,506,,
1716441122649,32,,,,
1716441122660,,,898,
1716441122666,899,,,
1716441122671,,564,,
1716441123649,32,,,,
1716441123660,,,193,
1716441123666,952,,,
1716441123671,,613,,
1716441124649,32,,,,
1716441124660,,,247,
1716441124666,259,,,
1716441124671,,669,,
1716441125649,32,,,,
1716441125660,,,310,
1716441125666,323,,,
1716441125671,,732,,
1716441126649,32,,,,
1716441126660,,,365,
1716441126666,383,,,
1716441126671,,788,,
1716441127649,32,,,,
1716441127660,,,424,
1716441127666,445,,,
1716441127671,,849,,
1716441128649,32,,,,
1716441128660,,,478,
1716441128666,504,,,
1716441128671,,907,,
1716441129649,32,,,,
1716441129660,,,530,
1716441129666,558,,,
1716441129671,,211,,
1716441130649,32,,,,
1716441130660,,,583,
1716441130665,614,,,
1716441130671,,265,,
1716441131649,32,,,,
1716441131660,,,639,
1716441131666,671,,,
1716441131671,,323,,
1716441132649,33,,,,
1716441132660,,,692,
1716441132666,726,,,
1716441132671,,377,,
1716441133649,33,,,,
1716441133660,,,747,
1716441133666,784,,,
1716441133671,,435,,
1716441134649,33,,,,
1716441134660,,,804,
1716441134666,843,,,
1716441134671,,495,,
1716441135649,33,,,,
1716441135660,,,861,
1716441135666,902,,,
1716441135672,,552,,
1716441136649,33,,,,
1716441136660,,,919,
1716441136666,964,,,
1716441136671,,613,,
1716441137649,33,,,,
1716441137660,,,216,
1716441137666,269,,,
1716441137671,,666,,
1716441138649,33,,,,
1716441138660,,,272,
1716441138666,328,,,
1716441138671,,723,,
1716441139649,33,,,,
1716441139660,,,324,
1716441139666,382,,,
1716441139672,,777,,
1716441140649,33,,,,
1716441140660,,,379,
1716441140666,441,,,
1716441140671,,835,,
1716441141649,33,,,,
1716441141660,,,436,
1716441141666,501,,,
1716441141671,,893,,
1716441142649,33,,,,
1716441142660,,,486,
1716441142666,556,,,
1716441142671,,948,,
1716441143649,33,,,,
1716441143660,,,539,
1716441143666,612,,,
1716441143671,,250,,
1716441144649,34,,,,
1716441144660,,,592,
1716441144666,668,,,
1716441144671,,305,,
1716441145649,34,,,,
1716441145660,,,646,
1716441145666,724,,,
1716441145671,,360,,
1716441146649,34,,,,
1716441146660,,,703,
1716441146666,783,,,
1716441146671,,419,,
1716441147649,34,,,,
1716441147660,,,755,
1716441147666,839,,,
1716441147671,,472,,
1716441148649,34,,,,
1716441148660,,,814,
1716441148665,899,,,
1716441148671,,530,,
1716441149649,34,,,,
1716441149660,,,870,
1716441149666,957,,,
1716441149671,,586,,
1716441150649,34,,,,
1716441150660,,,919,
1716441150666,264,,,
1716441150672,,639,,
