Timestamp,Slave 0,Slave 1,Slave 2,
1716440842710,,,302804,
1716440842807,103128,,,,
1716440842833,301128,,,
1716440842841,,317316,,
1716440843702,103384,,,,
1716440843751,,,318804,
1716440843805,320200,,,
1716440843849,,327300,,
1716440844686,103384,,,,
1716440844725,,,321236,
1716440844737,,331908,,
1716440844797,323144,,,
1716440845720,103512,,,,
1716440845734,,,324020,
1716440845735,,334596,,
1716440845776,345416,,,
1716440846737,103640,,,,
1716440846764,,343556,,
1716440846811,347336,,,
1716440846824,,,341684,
1716440847718,103768,,,,
1716440847738,362184,,,
1716440847803,,353432,,
1716440847866,,,354740,
1716440848735,,376856,,
1716440848766,103768,,,,
1716440848789,,,373940,
1716440848793,383816,,,
1716440849698,103896,,,,
1716440849716,,,401316,
1716440849727,405576,,,
1716440849801,,400392,,
1716440850711,,,416368,
1716440850718,104024,,,,
1716440850748,,423048,,
1716440850755,427976,,,
1716440851730,104152,,,,
1716440851732,,451464,,
1716440851831,,,447600,
1716440851847,456648,,,
1716440852721,,,464496,
1716440852722,104280,,,,
1716440852724,474184,,,
1716440852789,,485036,,
1716440853718,104408,,,,
1716440853758,504392,,,
1716440853777,,,493424,
1716440853873,,516908,,
1716440854705,104408,,,,
1716440854770,529352,,,
1716440854782,,,542960,
1716440854826,,538796,,
1716440855692,,,543728,
1716440855708,104536,,,,
1716440855732,571080,,,
1716440855741,,583212,,
1716440856711,104792,,,,
1716440856728,571336,,,
1716440856731,,,546160,
1716440856806,,583596,,
1716440857726,104920,,,,
1716440857736,574792,,,
1716440857748,,,549232,
1716440857750,,583852,,
1716440858727,105048,,,,
1716440858736,,,573552,
1716440858782,605000,,,
1716440858803,,591660,,
1716440859742,105176,,,,
1716440859744,,,573552,
1716440859745,,613164,,
1716440859748,606280,,,
1716440860706,,,574320,
1716440860725,,605764,,
1716440860735,105304,,,,
1716440860755,609752,,,
1716440861721,,,589424,
1716440861763,,621764,,
1716440861767,105432,,,,
1716440861774,609752,,,
1716440862696,,,589680,
1716440862704,105432,,,,
1716440862712,609880,,,
1716440862713,,622020,,
1716440863808,,623060,,
1716440863833,106456,,,,
1716440863860,,,590396,
1716440863871,611992,,,
1716440864720,106584,,,,
1716440864729,,623444,,
1716440864750,,,591036,
1716440864777,613656,,,
1716440865693,106840,,,,
1716440865706,631320,,,
1716440865732,,,591932,
1716440865738,,613512,,
1716440866717,106840,,,,
1716440866745,,,618556,
1716440866797,645528,,,
1716440866849,,632200,,
1716440867817,647448,,,
1716440867829,106968,,,,
1716440867853,,,630076,
1716440867891,,632328,,
1716440868747,107096,,,,
1716440868783,,632456,,
1716440868784,648088,,,
1716440868840,,,630460,
1716440869736,649624,,,
1716440869748,,638164,,
1716440869753,,,630460,
1716440869887,107224,,,,
1716440870718,107352,,,,
1716440870738,,635696,,
1716440870745,,,630460,
1716440870752,652440,,,
1716440871737,668696,,,
1716440871743,,,644156,
1716440871842,107480,,,,
1716440871849,,649264,,
1716440872724,668952,,,
1716440872736,107480,,,,
1716440872741,,,644156,
1716440872765,,652384,,
1716440873720,107608,,,,
1716440873803,669080,,,
1716440873804,,647320,,
1716440873812,,,644284,
1716440874770,,,643040,
1716440874777,669208,,,
1716440874792,107736,,,,
1716440874807,,650136,,
1716440875757,,650264,,
1716440875766,107736,,,,
1716440875775,669336,,643424,
1716440876680,,,644704,
1716440876691,107992,,,,
1716440876699,670488,,,
1716440876719,,650648,,
1716440877674,108120,,,,
1716440877686,,,647904,
1716440877712,,651672,,
1716440877724,674072,,,
1716440878669,108120,,,,
1716440878692,,654360,,
1716440878705,,,665184,
1716440878719,674072,,,
1716440879666,108248,,,,
1716440879683,,,665184,
1716440879711,674072,,,
1716440879712,,654488,,
1716440880673,,,665184,
1716440880676,674072,,,
1716440880682,108376,,,,
1716440880696,,645132,,
1716440881673,108376,,,,
1716440881697,,,665184,
1716440881704,674072,,,
1716440881719,,645132,,
1716440882686,,,684256,
1716440882696,685720,,,
1716440882705,108504,,,,
1716440882719,,645132,,
1716440883679,108632,,,,
1716440883696,,,684256,
1716440883697,,651532,,
1716440883700,685720,,,
1716440884675,,,684256,
1716440884680,108760,,,,
1716440884695,,651532,,
1716440884700,685720,,,
1716440885678,108888,,,,
1716440885692,,,684256,
1716440885700,,651532,,
1716440885716,685720,,,
1716440886665,109016,,,,
1716440886683,,,684256,
1716440886688,,651532,,
1716440886695,685720,,,
1716440887686,109144,,,,
1716440887689,,,684256,
1716440887711,685720,,,
1716440887716,,651532,,
1716440888665,109144,,,,
1716440888696,728600,,,
1716440888703,,,696288,
1716440888712,,667148,,
1716440889669,109272,,,,
1716440889679,,,731232,
1716440889692,766232,,,
1716440889703,,703244,,
1716440890689,109528,,,,
1716440890692,,,769888,
1716440890708,,742284,,
1716440890790,853656,,,
1716440891664,109528,,,,
1716440891681,853656,,,
1716440891692,,783116,,
1716440891697,,,810336,
1716440892681,109656,,,,
1716440892690,,,852064,
1716440892698,853656,,,
1716440892704,,842508,,
1716440893677,,,898528,
1716440893680,109912,,,,
1716440893692,,842508,,
1716440893722,853784,,,
1716440894664,109912,,,,
1716440894679,,,952416,
1716440894684,853784,,,
1716440894693,,842508,,
1716440895682,,,952416,
1716440895691,110040,,,,
1716440895695,853784,,,
1716440895729,,842508,,
1716440896680,110168,,,,
1716440896683,,,952416,
1716440896693,,842636,,
1716440896698,853784,,,
1716440897670,110168,,,,
1716440897682,855448,,952416,
1716440897691,,842764,,
1716440898662,110296,,,,
1716440898678,855576,,,
1716440898679,,,952416,
1716440898690,,842764,,
1716440899720,,,952416,
1716440899722,110424,,,,
1716440899759,908312,,,
1716440899812,,842764,,
1716440900697,110552,,,,
1716440900712,,,952416,
1716440900715,,842892,,
1716440900723,908312,,,
1716440901674,110552,,,,
1716440901687,,869388,,
1716440901693,908312,,,
1716440901702,,,952544,
1716440902681,110680,,,,
1716440902682,,,954580,
1716440902713,908312,,,
1716440902714,,866288,,
1716440903663,110808,,,,
1716440903677,,,954580,
1716440903689,,866288,,
1716440903690,908440,,,
1716440904670,110808,,,,
1716440904697,908440,,,
1716440904698,,,954580,
1716440904707,,866288,,
1716440905675,110936,,,,
1716440905687,,,954580,
1716440905701,,866288,,
1716440905706,908568,,,
1716440906678,,,954580,
1716440906692,908568,,,
1716440906716,111192,,,,
1716440906767,,866288,,
1716440907665,111320,,,,
1716440907684,919320,,,
1716440907688,,,954580,
1716440907692,,866288,,
1716440908672,111320,,,,
1716440908687,,,954580,
1716440908688,919320,866096,,
1716440909664,111448,,,,
1716440909690,,,954580,
1716440909710,,866096,,
1716440909730,919320,,,
1716440910683,111576,,,,
1716440910711,,,954580,
1716440910713,919320,,,
1716440910731,,901168,,
1716440911676,111576,,,,
1716440911677,,,954580,
1716440911692,,943152,,
1716440911696,919320,,,
1716440912667,111704,,,,
1716440912676,,,956372,
1716440912680,919320,,,
1716440912684,,1033520,,
1716440913678,,,971860,
1716440913687,111832,,,,
1716440913704,,1033520,,
1716440913705,919320,,,
1716440914677,111832,,,,
1716440914694,919320,,,
1716440914695,,,1020244,
1716440914704,,1033520,,
1716440915671,111960,,,,
1716440915678,919320,,,
1716440915682,,,1058516,
1716440915688,,1033520,,
1716440916667,112088,,,,
1716440916679,921228,,,
1716440916685,,,1100372,
1716440916697,,1033520,,
1716440917674,112088,,,,
1716440917690,,1033520,,
1716440917691,,,1139412,
1716440917712,943372,,,
1716440918676,112216,,,1211844,
1716440918689,,1033520,,
1716440918690,981644,,,
1716440919702,,,1210992,
1716440919729,112472,,,,
1716440919740,,1033520,,
1716440919867,1069452,,,
1716440920681,1085068,,,
1716440920682,115416,,,,
1716440920686,,,1210840,
1716440920698,,1033648,,
1716440921683,,,1209856,
1716440921695,115416,,,,
1716440921707,1085148,,,
1716440921732,,1032824,,
1716440922673,115544,,,,
1716440922689,,1032164,,
1716440922710,,,1209856,
1716440922713,1085148,,,
1716440923693,,,1210684,
1716440923712,1085812,,,
1716440923715,,1034284,,
1716440923716,120792,,,,
1716440924688,,1034796,,
1716440924693,120792,,,,
1716440924699,1086708,,1211324,
1716440925668,120920,,,,
1716440925672,,,1211580,
1716440925686,,1034796,,
1716440925688,1086836,,,
1716440926667,120920,,,,
1716440926671,,,1211708,
1716440926682,1086836,,,
1716440926698,,1034796,,
1716440927673,120920,,,,
1716440927700,1086964,,1211836,
1716440927719,,1034924,,
1716440928665,120920,,,,
1716440928685,,,1211836,
1716440928689,1086964,,,
1716440928701,,1034924,,
1716440929673,121048,,,,
1716440929686,,1034924,,
1716440929702,,,1211836,
1716440929717,1086964,,,
1716440930675,121048,,,,
1716440930688,,,1211836,
1716440930708,1086964,,,
1716440930718,,1034924,,
1716440931666,121048,,,,
1716440931674,,,1211836,
1716440931680,1086656,,,
1716440931689,,1034924,,
1716440932720,,,1212296,
1716440932744,121768,,,,
1716440932753,1088960,,,
1716440932797,,1037100,,
1716440933671,121768,,,,
1716440933677,1090112,,,
1716440933680,,,1212296,
1716440933685,,1037484,,
1716440934688,121768,,,,
1716440934714,1098048,,,
1716440934744,,,1212424,
1716440934747,,1039276,,
1716440935685,121768,,,,
1716440935724,,1067820,1212680,
1716440935727,1140800,,,
1716440936678,121768,,,,
1716440936710,,,1212936,
1716440936722,1181888,,,
1716440936738,,1108908,,
1716440937674,121768,,,,
1716440937676,,,1213192,
1716440937686,1219520,,,
1716440937687,,1145516,,
1716440938664,121768,,,,
1716440938676,,,1214856,
1716440938696,1319232,,,
1716440938755,,1214892,,
1716440939673,121768,,,,
1716440939683,,,1288456,
1716440939693,,1263148,,
1716440939700,1319232,,,
1716440940662,121768,,,,
1716440940678,1319232,,,
1716440940690,,1263148,,
1716440940692,,,1288456,
1716440941677,121896,,,,
1716440941707,,,1288456,
1716440941710,1319232,,,
1716440941714,,1263148,,
1716440942680,,,1288456,
1716440942690,121896,,,,
1716440942694,,1263148,,
1716440942696,1319232,,,
1716440943665,121896,,,,
1716440943690,1319232,,1288456,
1716440943697,,1263276,,
1716440944663,121896,,,,
1716440944685,1319232,,,
1716440944695,,,1288456,
1716440944698,,1263276,,
1716440945673,121896,,,,
1716440945691,,,1288584,
1716440945702,1319360,,,
1716440945706,,1263276,,
1716440946665,121896,,,,
1716440946677,,,1288584,
1716440946693,1319360,,,
1716440946701,,1263276,,
1716440947662,121896,,,,
1716440947676,1319360,,,
1716440947684,,,1288584,
1716440947685,,1263276,,
1716440948676,121896,,,,
1716440948680,,,1288584,
1716440948694,,1263660,,
1716440948717,1319360,,,
1716440949667,121896,,,,
1716440949689,,,1288584,
1716440949690,1319360,,,
1716440949714,,1263660,,
1716440950666,121896,,,,
1716440950684,,,1288584,
1716440950686,1319360,,,
1716440950706,,1263660,,
1716440951674,121896,,,,
1716440951688,1319360,,,
1716440951702,,1263660,,
1716440951705,,,1288584,
1716440952689,,,1288584,
1716440952717,,1264172,,
1716440952729,121896,,,,
1716440952733,1320640,,,
1716440953678,,,1288584,
1716440953700,121896,,,,
1716440953713,,1265836,,
1716440953727,1320768,,,
1716440954674,,,1289864,
1716440954678,121896,,,,
1716440954688,,1265836,,
1716440954711,1320768,,,
1716440955678,121896,,,,
1716440955684,,,1289864,
1716440955695,,1265964,,
1716440955700,1320768,,,
1716440956666,121896,,,,
1716440956676,,,1289992,
1716440956691,,1265964,,
1716440956694,1320768,,,
1716440957674,121896,,,,
1716440957678,,,1289992,
1716440957689,1320768,,,
1716440957692,,1266092,,
1716440958669,121896,,,,
1716440958695,,1266092,,
1716440958702,1320896,,,
1716440958704,,,1289992,
1716440959682,,,1289992,
1716440959713,,1266092,,
1716440959717,1320896,,,
1716440959721,121896,,,,
1716440960669,121896,,,,
1716440960693,,1266092,,
1716440960697,,,1289992,
1716440960707,1320896,,,
1716440961674,,,1289992,
1716440961676,122024,,,,
1716440961689,,1266092,,
1716440961698,1320896,,,
1716440962673,122024,,,,
1716440962708,,,1289992,
1716440962724,1320896,,,
1716440962734,,1266092,,
1716440963663,122024,,,,
1716440963676,1320896,,,
1716440963678,,,1290120,
1716440963702,,1266092,,
1716440964668,122024,,,,
1716440964673,,,1290120,
1716440964683,,1266092,,
1716440964701,1321280,,,
1716440965679,122024,,,,
1716440965689,1321408,,,
1716440965694,,1266092,,
1716440965695,,,1290120,
1716440966677,122024,,,,
1716440966698,,,1290120,
1716440966699,1321408,,,
1716440966705,,1266220,,
1716440967688,122024,,,,
1716440967698,,,1290120,
1716440967711,,1267756,,
1716440967733,1321408,,,
1716440968669,122024,,,,
1716440968678,,,1290248,
1716440968690,1321408,,,
1716440968697,,1267756,,
1716440969697,122152,,,,
1716440969705,1321408,,,
1716440969708,,1267756,,
1716440969710,,,1290632,
1716440970675,122152,,,,
1716440970678,,,1290632,
1716440970697,1321408,,,
1716440970699,,1267884,,
1716440971672,122152,,,,
1716440971675,,,1290632,
1716440971695,,1267884,,
1716440971710,1321408,,,
1716440972675,,,1290632,
1716440972681,122152,,,,
1716440972686,,1268012,,
1716440972689,1321408,,,
1716440973672,122152,,,,
1716440973675,,,1290760,
1716440973687,,1268012,,
1716440973688,1321408,,,
1716440974675,122152,,,,
1716440974697,1321408,,,
1716440974706,,,1290760,
1716440974721,,1268012,,
1716440975666,122152,,,,
1716440975672,,,1290760,
1716440975679,1321408,,,
1716440975692,,1268012,,
1716440976678,122152,,,,
1716440976688,,,1290760,
1716440976701,1321408,,,
1716440976704,,1268012,,
1716440977670,122152,,,,
1716440977688,,,1290760,
1716440977699,1321408,,,
1716440977703,,1268012,,
1716440978681,,,1290760,
1716440978692,1322304,,,
1716440978694,122152,,,,
1716440978712,,1268012,,
1716440979665,122152,,,,
1716440979693,,,1290760,
1716440979706,,1268012,,
1716440979713,1322304,,,
1716440980684,122152,,,,
1716440980701,,,1290760,
1716440980719,1322304,,,
1716440980727,,1268012,,
1716440981695,122152,,,,
1716440981697,,,1290760,
1716440981709,,1268396,,
1716440981720,1322304,,,
1716440982673,122152,,,,
1716440982687,1322304,,,
1716440982693,,,1290760,
1716440982694,,1268396,,
1716440983667,122152,,,,
1716440983682,1322304,,,
1716440983695,,,1291272,
1716440983700,,1268396,,
1716440984666,122152,,,,
1716440984693,1322304,,,
1716440984709,,,1291272,
1716440984723,,1268396,,
1716440985684,122152,,,,
1716440985693,,,1291116,
1716440985709,,1268396,,
1716440985720,1322304,,,
1716440986675,,,1290972,
1716440986685,1322304,,,
1716440986692,122152,,,,
1716440986696,,1268396,,
1716440987671,122152,,,,
1716440987679,,,1290972,
1716440987697,1322304,,,
1716440987706,,1268396,,
1716440988687,,,1290836,
1716440988694,122152,,,,
1716440988718,1322136,,,
1716440988730,,1268232,,
1716440989673,122152,,,,
1716440989687,1322136,,,
1716440989692,,,1290836,
1716440989702,,1268232,,
1716440990669,122152,,,,
1716440990712,,,1290836,
1716440990720,,1267652,,
1716440990763,1322136,,,
1716440991678,122152,,,,
1716440991682,,,1290672,
1716440991689,1321808,,,
1716440991707,,1267524,,
1716440992686,1323728,,,
1716440992700,122152,,,,
1716440992707,,1267524,,
1716440992712,,,1290672,
1716440993666,122152,,,,
1716440993677,,,1290672,
1716440993682,1323728,,,
1716440993687,,1267524,,
1716440994682,1323728,,,
1716440994706,122152,,,,
1716440994710,,,1290672,
1716440994728,,1267524,,
1716440995673,122152,,,,
1716440995688,,1267652,,
1716440995691,1323728,,,
1716440995696,,,1290672,
1716440996686,,,1290672,
1716440996689,1323728,,,
1716440996693,122152,,,,
1716440996702,,1267652,,
1716440997672,122152,,,,
1716440997688,,1267652,,
1716440997693,1323856,,,
1716440997700,,,1290672,
1716440998672,122152,,,,
1716440998689,,1267652,,
1716440998691,,,1290672,
1716440998717,1323856,,,
1716440999674,122152,,,,
1716440999686,1323856,,,
1716440999687,,,1290672,
1716440999697,,1267652,,
1716441000674,122152,,,,
1716441000690,,1267652,,
1716441000700,1323856,,,
1716441000701,,,1290672,
1716441001677,122152,,,,
1716441001706,,,1290800,
1716441001722,1323856,,,
1716441001732,,1267652,,
1716441002669,122152,,,,
1716441002680,,,1290800,
1716441002695,,1267652,,
1716441002698,1323856,,,
1716441003668,122152,,,,
1716441003678,,,1290800,
1716441003701,1323984,,,
1716441003705,,1267652,,
1716441004670,122152,,,,
1716441004687,,,1290800,
1716441004714,,1267652,,
1716441004723,1323984,,,
1716441005680,122152,,,,
1716441005683,1324112,,,
1716441005698,,,1290800,
1716441005700,,1267652,,
1716441006664,122152,,,,
1716441006686,,,1290800,
1716441006691,,1267652,,
1716441006717,1324112,,,
1716441007683,122152,,,,
1716441007686,,,1290800,
1716441007711,,1267652,,
1716441007715,1324112,,,
1716441008663,122152,,,,
1716441008676,,,1290800,
1716441008679,1324112,,,
1716441008694,,1267652,,
1716441009663,122152,,,,
1716441009675,,,1290800,
1716441009691,1324112,,,
1716441009694,,1268036,,
1716441010680,122152,,,,
1716441010683,,,1290800,
1716441010696,,1268036,,
1716441010701,1324112,,,
1716441011662,122152,,,,
1716441011681,,1268036,,
1716441011692,1324112,,,
1716441011694,,,1290800,
1716441012672,122280,,,,
1716441012684,,1268036,,
1716441012687,,,1291440,
1716441012705,1324112,,,
1716441013670,122280,,,,
1716441013690,,1268036,,
1716441013702,1324112,,,
1716441013737,,,1291440,
1716441014683,,,1291440,
1716441014685,122280,,,,
1716441014689,1324112,,,
1716441014703,,1268036,,
1716441015677,122280,,,,
1716441015687,,,1291440,
1716441015691,1324112,1268164,,
1716441016664,122280,,,,
1716441016675,,,1291440,
1716441016683,1324112,,,
1716441016702,,1268164,,
1716441017671,122280,,,,
1716441017686,,,1291440,
1716441017689,1324112,,,
1716441017718,,1268164,,
1716441018687,122280,,,,
1716441018691,1324112,,,
1716441018701,,,1291568,
1716441018702,,1268164,,
1716441019689,122280,,,,
1716441019693,1324880,,,
1716441019708,,1268164,,
1716441019715,,,1291568,
1716441020675,122280,,,,
1716441020685,1324880,,,
1716441020686,,,1291568,
1716441020704,,1268164,,
1716441021667,122280,,,,
1716441021680,1324880,,,
1716441021701,,1268164,,
1716441021709,,,1291696,
1716441022668,122280,,,,
1716441022687,1324880,,,
1716441022726,,,1291696,
1716441022728,,1268676,,
1716441023670,122280,,,,
1716441023685,,,1291696,
1716441023698,,1268676,,
1716441023702,1324880,,,
1716441024668,122280,,,,
1716441024676,,,1291696,
1716441024691,,1268676,,
1716441024698,1324880,,,
1716441025684,122280,,,,
1716441025699,,,1291696,
1716441025713,1324880,,,
1716441025733,,1268676,,
1716441026675,122280,,,,
1716441026698,,1268676,,
1716441026704,,,1292336,
1716441026716,1324880,,,
1716441027663,122280,,,,
1716441027674,,,1292336,
1716441027686,,1268676,,
1716441027693,1325008,,,
1716441028664,122280,,,,
1716441028679,,,1292464,
1716441028705,1325008,,,
1716441028706,,1268676,,
1716441029668,122280,,,,
1716441029672,,,1292464,
1716441029683,1325008,,,
1716441029698,,1268676,,
1716441030684,122280,,,,
1716441030693,1325008,,,
1716441030712,,,1292464,
1716441030716,,1268676,,
1716441031666,122280,,,,
1716441031698,1325008,,,
1716441031700,,,1292464,
1716441031707,,1268676,,
1716441032670,122280,,,,
1716441032686,,,1292464,
1716441032697,,1268804,,
1716441032699,1325136,,,
1716441033663,122280,,,,
1716441033695,,1268804,,
1716441033696,1325264,,,
1716441033703,,,1292464,
1716441034670,122664,,,,
1716441034679,,,1292464,
1716441034693,1325264,1268804,,
1716441035669,122664,,,,
1716441035688,,,1292464,
1716441035700,,1268804,,
1716441035705,1325264,,,
1716441036689,,,1292592,
1716441036690,1325264,,,
1716441036704,,1268932,,
1716441036715,122664,,,,
1716441037672,,,1292592,
1716441037679,122664,,,,
1716441037684,,1268932,,
1716441037697,1325392,,,
1716441038686,122664,,,,
1716441038687,,,1292592,
1716441038695,,1268932,,
1716441038702,1325392,,,
1716441039666,122664,,,,
1716441039677,,,1292592,
1716441039685,1325392,,,
1716441039694,,1268932,,
1716441040664,122664,,,,
1716441040680,,,1293232,
1716441040685,,1268932,,
1716441040689,1325392,,,
1716441041663,122664,,,,
1716441041675,,,1293232,
1716441041685,1325520,,,
1716441041687,,1268932,,
