Timestamp,Slave 0,Slave 1,Slave 2,
1716440880649,0.0025,,,,
1716440880656,0.2175,,,
1716440880658,,0.2175,,
1716440880659,,,0.2125,
1716440881649,0.0025,,,,
1716440881656,0.21,,,
1716440881659,,0.2175,0.19269269269269268,
1716440882649,0.0,,,,
1716440882656,0.22,,,
1716440882659,,0.1973026973026973,0.215,
1716440883649,0.0025,,,,
1716440883656,0.2,,,
1716440883658,,0.20770770770770772,,
1716440883659,,,0.19230769230769232,
1716440884649,0.0,,,,
1716440884656,0.2075,,,
1716440884658,,0.2075,,
1716440884659,,,0.2125,
1716440885649,0.0,,,,
1716440885656,0.215,,,
1716440885658,,0.2075,0.21021021021021022,
1716440886649,0.0025,,,,
1716440886656,0.2125,,,
1716440886658,,0.2025,,
1716440886659,,,0.1998001998001998,
1716440887649,0.0,,,,
1716440887656,0.2125,,,
1716440887658,,0.21,0.21021021021021022,
1716440888649,0.0025,,,,
1716440888656,0.275,,,
1716440888658,,0.205,0.1925,
1716440889649,0.0025,,,,
1716440889656,0.2175,,,
1716440889658,,0.2125,0.21,
1716440890649,0.0,,,,
1716440890658,,0.21,,
1716440890661,,,0.19940179461615154,
1716440890724,0.24601686972820994,,,
1716440891649,0.0025,,,,
1716440891656,0.17684887459807075,,,
1716440891658,,0.21,,
1716440891659,,,0.21793587174348697,
1716440892649,0.0,,,,
1716440892656,0.165,,,
1716440892658,,0.245,0.21021021021021022,
1716440893649,0.0025,,,,
1716440893656,0.1975,,,
1716440893658,,0.195,0.23,
1716440894649,0.0025,,,,
1716440894656,0.1825,,,
1716440894658,,0.1825,0.285,
1716440895649,0.0025,,,,
1716440895656,0.2,,,
1716440895658,,0.2025,0.205,
1716440896649,0.0,,,,
1716440896656,0.21,,,
1716440896658,,0.2075,0.1975,
1716440897649,0.0025,,,,
1716440897656,0.22,,,
1716440897658,,0.195,,
1716440897659,,,0.205,
1716440898649,0.0,,,,
1716440898656,0.2025,,,
1716440898658,,0.2125,0.2,
1716440899649,0.0,,,,
1716440899658,,0.1975,0.2025,
1716440899732,0.25092936802973975,,,
1716440900649,0.0025,,,,
1716440900656,0.2597402597402597,,,
1716440900658,,0.1975,0.1975,
1716440901649,0.0,,,,
1716440901656,0.2075,,,
1716440901658,,0.2275,,
1716440901659,,,0.2047952047952048,
1716440902649,0.0,,,,
1716440902656,0.195,,,
1716440902658,,0.2025,0.23023023023023023,
1716440903649,0.0025,,,,
1716440903656,0.2225,,,
1716440903658,,0.2025,0.205,
1716440904649,0.0025,,,,
1716440904656,0.205,,,
1716440904659,,0.215,0.19480519480519481,
1716440905649,0.0,,,,
1716440905656,0.22,,,
1716440905658,,0.205,0.21771771771771772,
1716440906649,0.0025,,,,
1716440906656,0.2075,,,
1716440906658,,,0.205,
1716440906659,,0.21,,
1716440907649,0.0,,,,
1716440907656,0.2275,,,
1716440907658,,0.2025,0.2,
1716440908649,0.0,,,,
1716440908656,0.2125,,,
1716440908658,,0.2075,0.2075,
1716440909649,0.0025,,,,
1716440909656,0.21,,,
1716440909658,,0.2075,0.2,
1716440910649,0.0,,,,
1716440910656,0.1975,,,
1716440910658,,0.2325,0.19,
1716440911649,0.0,,,,
1716440911656,0.1925,,,
1716440911658,,0.255,0.175,
1716440912649,0.0025,,,,
1716440912656,0.19,,,
1716440912658,,0.2775,0.175,
1716440913649,0.0025,,,,
1716440913656,0.2,,,
1716440913658,,0.1975,0.1975,
1716440914649,0.0,,,,
1716440914656,0.1875,,,
1716440914658,,0.19,0.2775,
1716440915649,0.0025,,,,
1716440915656,0.1825,,,
1716440915658,,0.1775,0.2525,
1716440916649,0.0,,,,
1716440916656,0.1825,,,
1716440916658,,0.18,0.2375,
1716440917649,0.0,,,,
1716440917656,0.2075,,,
1716440917658,,0.1725,0.2575,
1716440918649,0.0025,,,,
1716440918656,0.2075,,,
1716440918658,,0.1625,0.255,
1716440919649,0.0,,,,
1716440919656,0.25,,,
1716440919658,,0.1775,0.175,
1716440920649,0.0275,,,,
1716440920656,0.26,,,
1716440920658,,0.1975,0.1625,
1716440921649,0.0,,,,
1716440921656,0.205,,,
1716440921658,,0.2025,0.2025,
1716440922649,0.0,,,,
1716440922656,0.2175,,,
1716440922658,,0.2075,0.2,
1716440923649,0.0125,,,,
1716440923656,0.2475,,,
1716440923658,,0.2225,,
1716440923659,,,0.22727272727272727,
1716440924649,0.0075,,,,
1716440924656,0.23,,,
1716440924663,,0.22388059701492538,0.2290836653386454,
1716440925649,0.0025,,,,
1716440925656,0.2275,,,
1716440925658,,0.22110552763819097,,
1716440925659,,,0.20582329317269077,
1716440926649,0.0,,,,
1716440926656,0.2275,,,
1716440926658,,0.215,0.20770770770770772,
1716440927649,0.0,,,,
1716440927656,0.215,,,
1716440927658,,0.21,,
1716440927659,,,0.2097902097902098,
1716440928649,0.0025,,,,
1716440928656,0.2325,,,
1716440928658,,0.2275,0.21021021021021022,
1716440929649,0.0,,,,
1716440929656,0.22,,,
1716440929658,,0.215,0.2075,
1716440930649,0.0025,,,,
1716440930656,0.23,,,
1716440930658,,0.215,0.215,
1716440931649,0.0,,,,
1716440931656,0.2175,,,
1716440931658,,0.2175,0.2125,
1716440932649,0.0775,,,,
1716440932656,0.2825,,,
1716440932658,,0.23,0.245,
1716440933649,0.0,,,,
1716440933660,0.26145418326693226,0.26447105788423153,0.21457085828343314,
1716440934649,0.0025,,,,
1716440934656,0.2183734939759036,,,
1716440934658,,0.21793587174348697,0.22545090180360722,
1716440935649,0.0,,,,
1716440935656,0.2525,,,
1716440935658,,0.23,0.185,
1716440936649,0.0025,,,,
1716440936656,0.24,,,
1716440936658,,0.235,0.165,
1716440937649,0.0,,,,
1716440937656,0.235,,,
1716440937658,,0.225,0.1675,
1716440938649,0.0025,,,,
1716440938656,0.2375,,,
1716440938658,,0.1975,0.1875,
1716440939649,0.0,,,,
1716440939656,0.1825,,,
1716440939658,,0.2225,0.2425,
1716440940649,0.0,,,,
1716440940656,0.22,,,
1716440940658,,0.21,0.21,
1716440941649,0.005,,,,
1716440941656,0.21,,,
1716440941658,,0.2075,,
1716440941659,,,0.1973026973026973,
1716440942649,0.0,,,,
1716440942656,0.225,,,
1716440942658,,0.2025,0.21771771771771772,
1716440943649,0.0,,,,
1716440943656,0.21,,,
1716440943658,,0.205,0.21,
1716440944649,0.0,,,,
1716440944656,0.22,,,
1716440944658,,0.2075,0.205,
1716440945649,0.005,,,,
1716440945656,0.22,,,
1716440945658,,0.215,0.205,
1716440946649,0.0,,,,
1716440946656,0.21,,,
1716440946658,,0.205,0.205,
1716440947649,0.0,,,,
1716440947656,0.21,,,
1716440947658,,0.22,0.2025,
1716440948649,0.0025,,,,
1716440948656,0.225,,,
1716440948658,,0.205,0.195,
1716440949649,0.0,,,,
1716440949656,0.22,,,
1716440949658,,0.21,0.205,
1716440950649,0.0,,,,
1716440950656,0.21,,,
1716440950658,,0.215,0.2025,
1716440951649,0.0025,,,,
1716440951656,0.2125,,,
1716440951658,,0.2125,0.205,
1716440952649,0.0,,,,
1716440952656,0.22,,,
1716440952658,,0.2075,0.2025,
1716440953649,0.0,,,,
1716440953656,0.215,,,
1716440953658,,0.225,0.2075,
1716440954649,0.0,,,,
1716440954656,0.215,,,
1716440954658,,0.2025,0.225,
1716440955649,0.0025,,,,
1716440955656,0.2175,,,
1716440955658,,0.2125,,
1716440955659,,,0.21728271728271728,
1716440956649,0.0,,,,
1716440956656,0.22,,,
1716440956658,,0.2075,0.20520520520520522,
1716440957649,0.0025,,,,
1716440957656,0.2225,,,
1716440957658,,0.2175,,
1716440957659,,,0.1998001998001998,
1716440958649,0.0025,,,,
1716440958656,0.2025,,,
1716440958658,,0.2125,,
1716440958659,,,0.2125,
1716440959649,0.0,,,,
1716440959656,0.215,,,
1716440959658,,0.2125,0.20770770770770772,
1716440960649,0.0,,,,
1716440960656,0.2225,,,
1716440960658,,,0.225,
1716440960659,,0.225,,
1716440961649,0.0,,,,
1716440961656,0.225,,,
1716440961658,,0.2175,0.2075,
1716440962649,0.0,,,,
1716440962656,0.2175,,,
1716440962658,,0.215,,
1716440962659,,,0.2025,
1716440963649,0.0025,,,,
1716440963656,0.2225,,,
1716440963658,,0.22,0.2125,
1716440964649,0.0,,,,
1716440964656,0.215,,,
1716440964658,,0.2075,0.2125,
1716440965649,0.0025,,,,
1716440965656,0.2225,,,
1716440965658,,0.2025,0.2175,
1716440966649,0.005,,,,
1716440966656,0.2125,,,
1716440966658,,0.215,0.21,
1716440967649,0.0,,,,
1716440967656,0.2125,,,
1716440967658,,0.225,0.22,
1716440968649,0.0,,,,
1716440968656,0.21,,,
1716440968658,,0.2175,0.22,
1716440969649,0.0025,,,,
1716440969656,0.215,,,
1716440969659,,0.215,0.21978021978021978,
1716440970649,0.0025,,,,
1716440970656,0.215,,,
1716440970658,,0.2125,,
1716440970659,,,0.2125,
1716440971649,0.0025,,,,
1716440971656,0.21,,,
1716440971658,,0.2125,,
1716440971659,,,0.21021021021021022,
1716440972649,0.0025,,,,
1716440972656,0.22,,,
1716440972658,,0.22,0.205,
1716440973649,0.0,,,,
1716440973656,0.22,,,
1716440973658,,0.2075,0.205,
1716440974649,0.0,,,,
1716440974656,0.2125,,,
1716440974658,,0.215,0.2075,
1716440975649,0.0,,,,
1716440975656,0.2225,,,
1716440975658,,0.2125,0.21,
1716440976649,0.0,,,,
1716440976656,0.22,,,
1716440976658,,0.2125,,
1716440976659,,,0.2122877122877123,
1716440977649,0.0025,,,,
1716440977656,0.22,,,
1716440977659,,0.21,0.21771771771771772,
1716440978649,0.0,,,,
1716440978656,0.235,,,
1716440978658,,0.2125,,
1716440978659,,,0.2097902097902098,
1716440979649,0.0025,,,,
1716440979656,0.2225,,,
1716440979658,,0.2075,0.21771771771771772,
1716440980649,0.0,,,,
1716440980656,0.2075,,,
1716440980658,,0.215,0.2125,
1716440981649,0.0025,,,,
1716440981656,0.21,,,
1716440981658,,0.2275,0.205,
1716440982649,0.0,,,,
1716440982656,0.2125,,,
1716440982658,,0.2225,0.21,
1716440983649,0.0,,,,
1716440983656,0.2075,,,
1716440983658,,0.21,0.23,
1716440984649,0.0,,,,
1716440984656,0.2125,,,
1716440984658,,0.2125,0.2125,
1716440985649,0.0,,,,
1716440985656,0.215,,,
1716440985658,,0.2175,0.2225,
1716440986649,0.0025,,,,
1716440986656,0.2175,,,
1716440986658,,0.22,0.215,
1716440987649,0.0,,,,
1716440987656,0.225,,,
1716440987658,,0.2225,0.215,
1716440988649,0.0,,,,
1716440988656,0.22,,,
1716440988658,,0.2225,0.215,
1716440989649,0.0,,,,
1716440989656,0.2175,,,
1716440989658,,0.215,0.22,
1716440990649,0.0025,,,,
1716440990656,0.205,,,
1716440990658,,0.2175,0.215,
1716440991649,0.0025,,,,
1716440991656,0.2275,,,
1716440991658,,0.225,0.21,
1716440992649,0.0,,,,
1716440992656,0.2375,,,
1716440992658,,0.2075,0.205,
1716440993649,0.0,,,,
1716440993656,0.2175,,,
1716440993658,,0.2125,0.2125,
1716440994649,0.0025,,,,
1716440994656,0.215,,,
1716440994658,,0.22,,
1716440994659,,,0.2122877122877123,
1716440995649,0.0025,,,,
1716440995656,0.2175,,,
1716440995658,,0.23,,
1716440995659,,,0.2125,
1716440996649,0.0,,,,
1716440996656,0.225,,,
1716440996658,,0.2175,0.21771771771771772,
1716440997649,0.0025,,,,
1716440997656,0.2225,,,
1716440997658,,0.2175,,
1716440997680,,,0.2226027397260274,
1716440998649,0.0,,,,
1716440998656,0.22,,,
1716440998658,,,0.2147239263803681,
1716440998660,,0.21457085828343314,,
1716440999649,0.0,,,,
1716440999656,0.2225,,,
1716440999658,,0.22545090180360722,,
1716440999659,,,0.21978021978021978,
1716441000649,0.0,,,,
1716441000656,0.225,,,
1716441000658,,0.2125,,
1716441000659,,,0.215,
1716441001649,0.0025,,,,
1716441001656,0.225,,,
1716441001658,,0.225,,
1716441001659,,,0.215,
1716441002649,0.0,,,,
1716441002656,0.2175,,,
1716441002658,,0.2175,,
1716441002659,,,0.2125,
1716441003649,0.0,,,,
1716441003656,0.22,,,
1716441003658,,0.2125,0.20270270270270271,
1716441004649,0.0025,,,,
1716441004656,0.2275,,,
1716441004658,,0.215,0.2225,
1716441005649,0.0,,,,
1716441005656,0.23,,,
1716441005658,,0.2175,0.21,
1716441006649,0.0025,,,,
1716441006656,0.225,,,
1716441006658,,0.22,0.215,
1716441007649,0.0,,,,
1716441007656,0.225,,,
1716441007658,,0.2225,0.2175,
1716441008649,0.0,,,,
1716441008656,0.2225,,,
1716441008658,,0.22,0.2125,
1716441009649,0.0,,,,
1716441009656,0.2175,,,
1716441009658,,0.23,0.2125,
1716441010649,0.0025,,,,
1716441010656,0.23,,,
1716441010658,,0.2175,0.215,
1716441011649,0.0,,,,
1716441011656,0.2225,,,
1716441011658,,0.215,0.215,
1716441012649,0.0,,,,
1716441012656,0.23,,,
1716441012658,,0.22,0.235,
1716441013649,0.0,,,,
1716441013656,0.2225,,,
1716441013658,,0.215,0.2175,
1716441014649,0.0025,,,,
1716441014656,0.2275,,,
1716441014658,,0.22,0.23,
1716441015649,0.0025,,,,
1716441015656,0.22,,,
1716441015658,,0.225,0.2125,
1716441016649,0.0,,,,
1716441016656,0.2275,,,
1716441016658,,0.215,0.2175,
1716441017649,0.0,,,,
1716441017656,0.225,,,
1716441017658,,0.22,0.2275,
1716441018649,0.0,,,,
1716441018656,0.225,,,
1716441018658,,0.225,0.2225,
1716441019649,0.0025,,,,
1716441019656,0.24,,,
1716441019658,,0.2175,,
1716441019659,,,0.215,
1716441020649,0.0,,,,
1716441020656,0.2275,,,
1716441020658,,0.2225,0.2175,
1716441021649,0.0,,,,
1716441021656,0.22,,,
1716441021658,,0.2275,0.2275,
1716441022649,0.0,,,,
1716441022656,0.22,,,
1716441022658,,0.24,0.2175,
1716441023649,0.0025,,,,
1716441023656,0.2225,,,
1716441023658,,0.2225,0.215,
1716441024649,0.0,,,,
1716441024656,0.2275,,,
1716441024658,,0.22,0.2225,
1716441025649,0.0,,,,
1716441025656,0.23,,,
1716441025658,,0.235,0.2125,
1716441026649,0.0,,,,
1716441026656,0.215,,,
1716441026658,,0.23,0.24,
1716441027649,0.0,,,,
1716441027656,0.22,,,
1716441027658,,0.2175,0.2225,
1716441028649,0.0025,,,,
1716441028656,0.225,,,
1716441028658,,0.22,0.2125,
1716441029649,0.0,,,,
1716441029656,0.225,,,
1716441029658,,0.22,0.2225,
1716441030649,0.0025,,,,
1716441030656,0.2275,,,
1716441030658,,0.2275,0.22,
1716441031649,0.0,,,,
1716441031656,0.2325,,,
1716441031658,,0.2325,0.2175,
1716441032649,0.0025,,,,
1716441032656,0.2375,,,
1716441032658,,0.2175,0.2175,
1716441033649,0.0025,,,,
1716441033656,0.22,,,
1716441033658,,0.2375,0.22,
1716441034649,0.0025,,,,
1716441034656,0.2325,,,
1716441034658,,0.2225,0.215,
1716441035649,0.0075,,,,
1716441035656,0.2275,,,
1716441035658,,0.22,0.225,
1716441036649,0.0025,,,,
1716441036656,0.23,,,
1716441036658,,0.2375,0.2225,
1716441037649,0.0,,,,
1716441037656,0.2425,,,
1716441037658,,0.2275,0.225,
1716441038649,0.0,,,,
1716441038656,0.24,,,
1716441038658,,0.2175,0.23,
1716441039649,0.0,,,,
1716441039656,0.225,,,
1716441039658,,0.2175,,
1716441039659,,,0.2097902097902098,
1716441040649,0.0025,,,,
1716441040656,0.23,,,
1716441040658,,,0.23273273273273273,
1716441040659,,0.2175,,
1716441041649,0.0,,,,
1716441041656,0.2225,,,
1716441041658,,0.22,0.22,
1716441042649,0.0,,,,
1716441042656,0.23,,,
1716441042658,,0.22,0.22,
1716441043649,0.0025,,,,
1716441043656,0.22,,,
1716441043658,,0.2175,0.22,
1716441044649,0.0,,,,
1716441044656,0.22,,,
1716441044658,,0.23,0.23,
1716441045649,0.0025,,,,
1716441045656,0.245,,,
1716441045658,,0.2225,0.215,
1716441046649,0.0,,,,
1716441046656,0.2225,,,
1716441046658,,0.235,,
1716441046659,,,0.225,
1716441047649,0.0,,,,
1716441047656,0.215,,,
1716441047658,,0.2175,0.2325,
1716441048649,0.0,,,,
1716441048656,0.2325,,,
1716441048658,,0.2275,0.2225,
1716441049649,0.0,,,,
1716441049656,0.2275,,,
1716441049658,,0.265,0.2075,
1716441050649,0.0025,,,,
1716441050656,0.2175,,,
1716441050658,,0.2325,0.225,
1716441051649,0.0,,,,
1716441051656,0.2325,,,
1716441051658,,0.215,0.21,
1716441052649,0.0025,,,,
1716441052656,0.225,,,
1716441052658,,0.2225,0.23,
1716441053649,0.0,,,,
1716441053656,0.23,,,
1716441053658,,0.2225,0.225,
1716441054649,0.0,,,,
1716441054656,0.2275,,,
1716441054658,,0.22,0.23,
1716441055649,0.0,,,,
1716441055656,0.22,,,
1716441055658,,0.215,0.205,
1716441056649,0.0,,,,
1716441056656,0.225,,,
1716441056658,,0.2325,0.2275,
1716441057649,0.005,,,,
1716441057656,0.23,,,
1716441057658,,0.2325,0.235,
1716441058649,0.0,,,,
1716441058656,0.25,,,
1716441058658,,0.2225,0.2125,
1716441059649,0.0,,,,
1716441059656,0.2325,,,
1716441059658,,0.225,0.2225,
1716441060649,0.0,,,,
1716441060656,0.235,,,
1716441060658,,0.2225,0.2275,
1716441061649,0.0025,,,,
1716441061656,0.2375,,,
1716441061658,,0.2225,,
1716441061661,,,0.2218344965104686,
1716441062649,0.0025,,,,
1716441062656,0.215,,,
1716441062658,,0.2225,0.2156469408224674,
1716441063649,0.0,,,,
1716441063656,0.2375,,,
1716441063658,,0.245,0.2225,
1716441064649,0.0,,,,
1716441064656,0.2275,,,
1716441064658,,0.2225,0.2275,
1716441065649,0.0025,,,,
1716441065656,0.2325,,,
1716441065658,,0.2275,0.23,
1716441066649,0.0,,,,
1716441066656,0.23,,,
1716441066658,,0.2225,0.2225,
1716441067649,0.0,,,,
1716441067656,0.2175,,,
1716441067658,,0.2225,,
1716441067659,,,0.24225774225774227,
1716441068649,0.0,,,,
1716441068656,0.2275,,,
1716441068658,,0.23,0.23773773773773774,
1716441069649,0.01,,,,
1716441069656,0.2275,,,
1716441069658,,0.22,0.22,
1716441070649,0.0875,,,,
1716441070656,0.205,,,
1716441070658,,0.2125,0.22,
1716441071649,0.0,,,,
1716441071656,0.245,,,
1716441071658,,0.215,0.2075,
1716441072649,0.0,,,,
1716441072656,0.24,,,
1716441072658,,0.225,0.235,
1716441073649,0.0,,,,
1716441073656,0.225,,,
1716441073658,,0.2275,0.2275,
1716441074649,0.0025,,,,
1716441074656,0.24,,,
1716441074658,,0.235,0.215,
1716441075649,0.0,,,,
1716441075656,0.225,,,
1716441075658,,0.2225,0.22,
1716441076649,0.0025,,,,
1716441076656,0.215,,,
1716441076658,,0.2425,0.22,
1716441077649,0.0,,,,
1716441077656,0.2225,,,
1716441077658,,0.22,0.22,
1716441078649,0.0,,,,
1716441078656,0.2275,,,
1716441078658,,0.2175,0.225,
1716441079649,0.0,,,,
1716441079656,0.2275,,,
1716441079658,,0.235,0.225,
1716441080649,0.0025,,,,
1716441080656,0.24,,,
1716441080658,,0.23,0.2225,
1716441081649,0.0,,,,
1716441081656,0.2375,,,
1716441081658,,0.2175,0.2325,
1716441082649,0.0,,,,
1716441082656,0.225,,,
1716441082658,,0.22,,
1716441082659,,,0.2325,
1716441083649,0.0025,,,,
1716441083656,0.2225,,,
1716441083658,,0.2225,0.23,
1716441084649,0.0,,,,
1716441084656,0.2525,,,
1716441084658,,0.225,,
1716441084659,,,0.2225,
1716441085649,0.0025,,,,
1716441085656,0.2425,,,
1716441085658,,0.2325,0.2275,
1716441086649,0.0,,,,
1716441086656,0.2225,,,
1716441086658,,0.2275,0.23,
1716441087649,0.0025,,,,
1716441087656,0.24,,,
1716441087658,,0.225,,
1716441087659,,,0.21978021978021978,
1716441088649,0.0,,,,
1716441088656,0.23,,,
1716441088658,,0.2225,0.22522522522522523,
1716441089649,0.0,,,,
1716441089656,0.2275,,,
1716441089658,,0.2425,0.22,
1716441090649,0.0025,,,,
1716441090656,0.2325,,,
1716441090658,,0.225,0.2275,
1716441091649,0.0,,,,
1716441091656,0.24,,,
1716441091658,,0.2375,0.225,
1716441092649,0.0,,,,
1716441092656,0.2275,,,
1716441092658,,0.235,0.225,
1716441093649,0.0,,,,
1716441093656,0.2275,,,
1716441093658,,0.23,,
1716441093659,,,0.22977022977022976,
1716441094649,0.0025,,,,
1716441094656,0.2225,,,
1716441094658,,0.225,0.21771771771771772,
1716441095649,0.0025,,,,
1716441095656,0.2175,,,
1716441095658,,0.2375,0.225,
1716441096649,0.0025,,,,
1716441096656,0.2275,,,
1716441096658,,0.22,,
1716441096659,,,0.2225,
1716441097649,0.0,,,,
1716441097656,0.2375,,,
1716441097658,,,0.215,
1716441097659,,0.2122877122877123,,
1716441098649,0.0025,,,,
1716441098656,0.23,,,
1716441098658,,0.21771771771771772,,
1716441098659,,,0.22227772227772227,
1716441099649,0.0,,,,
1716441099656,0.2325,,,
1716441099658,,0.2275,0.22522522522522523,
1716441100649,0.0,,,,
1716441100656,0.23,,,
1716441100658,,0.2325,0.2225,
1716441101649,0.0,,,,
1716441101656,0.2425,,,
1716441101658,,0.2275,0.2225,
1716441102649,0.0025,,,,
1716441102656,0.2125,,,
1716441102658,,0.25,0.23,
1716441103649,0.0,,,,
1716441103656,0.2325,,,
1716441103658,,0.2225,0.22,
1716441104649,0.0,,,,
1716441104656,0.22,,,
1716441104658,,0.215,0.2125,
1716441105649,0.0025,,,,
1716441105656,0.2375,,,
1716441105658,,0.22,0.2175,
1716441106649,0.0,,,,
1716441106656,0.245,,,
1716441106658,,0.215,0.205,
1716441107649,0.0,,,,
1716441107656,0.22,,,
1716441107658,,0.2175,,
1716441107659,,,0.22,
1716441108649,0.0025,,,,
1716441108656,0.21,,,
1716441108658,,0.2225,0.235,
1716441109649,0.0,,,,
1716441109656,0.2175,,,
1716441109658,,0.215,0.22,
1716441110649,0.0,,,,
1716441110663,,,0.21393034825870647,
1716441110666,,0.21577380952380953,,
1716441110692,0.24,,,
1716441111649,0.0,,,,
1716441111656,0.2525,,,
1716441111658,,0.20161290322580644,0.20603015075376885,
1716441112649,0.0025,,,,
1716441112656,0.2275,,,
1716441112658,,0.2225,0.21,
1716441113649,0.0,,,,
1716441113656,0.2325,,,
1716441113658,,0.2325,0.2125,
1716441114649,0.0,,,,
1716441114656,0.2225,,,
1716441114658,,0.2175,0.2275,
1716441115649,0.0,,,,
1716441115656,0.2275,,,
1716441115658,,0.22,0.21,
1716441116649,0.0025,,,,
1716441116656,0.23,,,
1716441116658,,0.2425,0.2175,
1716441117649,0.0,,,,
1716441117656,0.225,,,
1716441117658,,0.225,0.2125,
1716441118649,0.0,,,,
1716441118656,0.2275,,,
1716441118658,,0.22,0.215,
1716441119649,0.0,,,,
1716441119656,0.2275,,,
1716441119658,,0.235,0.22,
1716441120649,0.0,,,,
1716441120656,0.225,,,
1716441120658,,0.225,0.215,
1716441121649,0.0025,,,,
1716441121656,0.2325,,,
1716441121658,,0.2275,0.2175,
1716441122649,0.0,,,,
1716441122656,0.225,,,
1716441122658,,0.22,0.22,
1716441123649,0.0,,,,
1716441123656,0.2225,,,
1716441123658,,0.215,0.24,
1716441124649,0.0025,,,,
1716441124656,0.2425,,,
1716441124658,,0.2225,0.2175,
1716441125649,0.0025,,,,
1716441125656,0.2375,,,
1716441125658,,0.2225,0.2225,
1716441126649,0.0,,,,
1716441126656,0.2275,,,
1716441126658,,0.225,0.22,
1716441127649,0.0,,,,
1716441127656,0.235,,,
