Timestamp,Slave 0,Slave 1,Slave 2,
1674124324865,0,,,,
1674124324871,,0,,
1674124324875,0.02235174287007696,0,,,
1674124324879,,,0,
1674124324882,0.1571377840909091,,,
1674124324884,,0.15730237504431052,,
1674124324889,,,0.15953203935123636,
1674124325866,0.0075681130171543895,,,,
1674124325872,,0.3188259109311741,,
1674124325875,0.30463242698892246,,,
1674124325879,,,0.29797979797979796,
1674124326866,0.0,,,,
1674124326872,,0.3275,,
1674124326875,0.3225,,,
1674124326879,,,0.31,
1674124327866,0.0025,,,,
1674124327872,,0.335,,
1674124327875,0.31,,,
1674124327879,,,0.2975,
1674124328866,0.0,,,,
1674124328872,,0.325,,
1674124328875,0.31,,,
1674124328880,,,0.325,
1674124329866,0.0,,,,
1674124329872,,0.325,,
1674124329876,0.3125,,,
1674124329880,,,0.305,
1674124330866,0.0025025025025025025,,,,
1674124330872,,0.31,,
1674124330875,0.305,,,
1674124330879,,,0.3275,
1674124331866,0.0,,,,
1674124331872,,0.375,,
1674124331875,0.245,,,
1674124331879,,,0.325,
1674124332866,0.0025,,,,
1674124332872,,0.31,,
1674124332875,0.24,,,
1674124332879,,,0.2325,
1674124333866,0.0025,,,,
1674124333872,,0.2275,,
1674124333875,0.235,,,
1674124333879,,,0.23,
1674124334867,0.014970059880239521,,,,
1674124334872,,0.2275,,
1674124334879,0.23157370517928286,,,
1674124334885,,,0.20377733598409542,
1674124335866,0.0,,,,
1674124335872,,0.32,,
1674124335876,0.2836345381526104,,,
1674124335879,,,0.34456740442655936,
1674124336866,0.0,,,,
1674124336872,,0.325,,
1674124336875,0.2575,,,
1674124336879,,,0.29,
1674124337866,0.0,,,,
1674124337872,,0.27,,
1674124337875,0.245,,,
1674124337879,,,0.245,
1674124338866,0.0025,,,,
1674124338872,,0.32,,
1674124338875,0.2525,,,
1674124338879,,,0.2525,
1674124339866,0.0,,,,
1674124339872,,0.2125,,
1674124339876,0.225,,,
1674124339880,,,0.245,
1674124340866,0.0024975024975024975,,,,
1674124340872,,0.2375,,
1674124340875,0.2225,,,
1674124340879,,,0.215,
1674124341866,0.0,,,,
1674124341872,,0.2225,,
1674124341875,0.23,,,
1674124341879,,,0.2225,
1674124342866,0.0,,,,
1674124342872,,0.25,,
1674124342875,0.2175,,,
1674124342879,,,0.205,
1674124343866,0.0,,,,
1674124343872,,0.21,,
1674124343875,0.2275,,,
1674124343879,,,0.21,
1674124344866,0.0025,,,,
1674124344875,0.2425,,,
1674124344880,,,0.2175,
1674124344893,,0.23016650342801176,,
1674124345866,0.0,,,,
1674124345872,,0.2093973442288049,,
1674124345875,0.23,,,
1674124345879,,,0.23,
1674124346866,0.0025,,,,
1674124346872,,0.235,,
1674124346875,0.2325,,,
1674124346879,,,0.2225,
1674124347866,0.0,,,,
1674124347872,,0.23,,
1674124347877,0.23476523476523475,,,
1674124347879,,,0.2225,
1674124348866,0.0025,,,,
1674124348872,,0.225,,
1674124348875,0.22022022022022023,,,
1674124348879,,,0.23,
1674124349866,0.0,,,,
1674124349872,,0.24,,
1674124349875,0.2225,,,
1674124349879,,,0.215,
1674124350866,0.0,,,,
1674124350872,,0.2175,,
1674124350875,0.235,,,
1674124350879,,,0.2225,
1674124351866,0.0,,,,
1674124351872,,0.24,,
1674124351875,0.2375,,,
1674124351879,,,0.225,
1674124352866,0.0025,,,,
1674124352872,,0.225,,
1674124352875,0.2375,,,
1674124352880,,,0.2225,
1674124353866,0.0,,,,
1674124353872,,0.23,,
1674124353875,0.22,,,
1674124353879,,,0.21,
1674124354866,0.0025,,,,
1674124354872,,0.2325,,
1674124354875,0.2275,,,
1674124354879,,,0.225,
1674124355866,0.0,,,,
1674124355872,,0.23,,
1674124355875,0.2175,,,
1674124355879,,,0.23,
1674124356866,0.0,,,,
1674124356872,,0.2425,,
1674124356875,0.235,,,
1674124356879,,,0.2225,
1674124357866,0.0025,,,,
1674124357872,,0.22,,
1674124357875,0.23,,,
1674124357879,,,0.22,
1674124358866,0.0,,,,
1674124358872,,0.225,,
1674124358875,0.2275,,,
1674124358879,,,0.2125,
1674124359866,0.0,,,,
1674124359872,,0.2275,,
1674124359875,0.24,,,
1674124359879,,,0.215,
1674124360866,0.0,,,,
1674124360872,,0.2275,,
1674124360875,0.2225,,,
1674124360879,,,0.2275,
1674124361868,0.00249500998003992,,,,
1674124361872,,0.2325,,
1674124361875,0.24,,,
1674124361879,,,0.23,
1674124362866,0.0,,,,
1674124362872,,0.23,,
1674124362875,0.2325,,,
1674124362879,,,0.265,
1674124363866,0.0025,,,,
1674124363872,,0.2275,,
1674124363875,0.2175,,,
1674124363880,,,0.2125,
1674124364866,0.0,,,,
1674124364872,,0.2225,,
1674124364875,0.24,,,
1674124364879,,,0.215,
1674124365866,0.0,,,,
1674124365872,,0.225,,
1674124365875,0.2225,,,
1674124365879,,,0.2225,
1674124366866,0.0025,,,,
1674124366872,,0.22,,
1674124366875,0.23,,,
1674124366879,,,0.2125,
1674124367866,0.0,,,,
1674124367872,,0.235,,
1674124367875,0.23,,,
1674124367880,,,0.235,
1674124368866,0.0,,,,
1674124368872,,0.2425,,
1674124368875,0.225,,,
1674124368879,,,0.2175,
1674124369866,0.0,,,,
1674124369872,,0.225,,
1674124369875,0.2325,,,
1674124369879,,,0.22,
1674124370866,0.0025,,,,
1674124370872,,0.2375,,
1674124370875,0.23,,,
1674124370880,,,0.22227772227772227,
1674124371866,0.0025,,,,
1674124371872,,0.235,,
1674124371875,0.25,,,
1674124371880,,,0.23773773773773774,
1674124372866,0.0,,,,
1674124372872,,0.2325,,
1674124372875,0.2425,,,
1674124372879,,,0.22,
1674124373866,0.0025,,,,
1674124373872,,0.24,,
1674124373875,0.2175,,,
1674124373879,,,0.22,
1674124374866,0.0,,,,
1674124374872,,0.22,,
1674124374875,0.235,,,
1674124374879,,,0.2125,
1674124375866,0.0,,,,
1674124375872,,0.21,,
1674124375875,0.2075,,,
1674124375879,,,0.2025,
1674124376866,0.0025,,,,
1674124376872,,0.2325,,
1674124376875,0.2275,,,
1674124376879,,,0.2225,
1674124377866,0.0,,,,
1674124377872,,0.2275,,
1674124377875,0.2475,,,
1674124377879,,,0.2175,
1674124378866,0.0,,,,
1674124378872,,0.23,,
1674124378875,0.2225,,,
1674124378879,,,0.215,
1674124379866,0.0,,,,
1674124379872,,0.2325,,
1674124379875,0.22,,,
1674124379881,,,0.2220558882235529,
1674124380866,0.0025,,,,
1674124380872,,0.23,,
1674124380875,0.2475,,,
1674124380879,,,0.22294589178356713,
1674124381866,0.0,,,,
1674124381872,,0.245,,
1674124381875,0.2225,,,
1674124381880,,,0.2225,
1674124382866,0.0,,,,
1674124382872,,0.22,,
1674124382875,0.235,,,
1674124382879,,,0.2175,
1674124383866,0.0,,,,
1674124383872,,0.24,,
1674124383875,0.2325,,,
1674124383881,,,0.21978021978021978,
1674124384866,0.0025,,,,
1674124384872,,0.2325,,
1674124384875,0.225,,,
1674124384879,,,0.22022022022022023,
1674124385866,0.0,,,,
1674124385872,,0.23,,
1674124385875,0.2475,,,
1674124385879,,,0.2375,
1674124386869,0.0024925224327018943,,,,
1674124386872,,0.235,,
1674124386875,0.22,,,
1674124386879,,,0.215,
1674124387866,0.0,,,,
1674124387872,,0.2175,,
1674124387875,0.2275,,,
1674124387879,,,0.2125,
1674124388866,0.0,,,,
1674124388872,,0.2425,,
1674124388875,0.2325,,,
1674124388879,,,0.235,
1674124389866,0.0025,,,,
1674124389872,,0.2175,,
1674124389875,0.225,,,
1674124389879,,,0.2175,
1674124390866,0.0,,,,
1674124390872,,0.2175,,
1674124390875,0.2425,,,
1674124390879,,,0.24,
1674124391866,0.0,,,,
1674124391872,,0.24,,
1674124391875,0.225,,,
1674124391879,,,0.225,
1674124392866,0.0,,,,
1674124392872,,0.225,,
1674124392875,0.2475,,,
1674124392880,,,0.2125,
1674124393866,0.0,,,,
1674124393872,,0.2375,,
1674124393875,0.2225,,,
1674124393879,,,0.2125,
1674124394866,0.0,,,,
1674124394872,,0.2325,,
1674124394875,0.2375,,,
1674124394879,,,0.2425,
1674124395866,0.0075,,,,
1674124395872,,0.28,,
1674124395875,0.23,,,
1674124395880,,,0.2575,
1674124396866,0.0025,,,,
1674124396872,,0.2375,,
1674124396875,0.245,,,
1674124396879,,,0.2325,
1674124397866,0.0,,,,
1674124397872,,0.235,,
1674124397875,0.2575,,,
1674124397879,,,0.235,
1674124398866,0.0,,,,
1674124398872,,0.22,,
1674124398875,0.2325,,,
1674124398879,,,0.2375,
1674124399866,0.0225,,,,
1674124399872,,0.2325,,
1674124399875,0.2275,,,
1674124399879,,,0.2025,
1674124400866,0.1225,,,,
1674124400872,,0.23,,
1674124400875,0.295,,,
1674124400879,,,0.1975,
1674124401866,0.0,,,,
1674124401872,,0.22,,
1674124401875,0.245,,,
1674124401879,,,0.2425,
1674124402866,0.0025,,,,
1674124402872,,0.2425,,
1674124402880,,,0.225,
1674124402884,0.24033696729435083,,,
1674124403866,0.0025,,,,
1674124403872,,0.235,,
1674124403875,0.24470232088799193,,,
1674124403888,,,0.24305555555555555,
1674124404866,0.0,,,,
1674124404872,,0.24,,
1674124404875,0.235,,,
1674124404879,,,0.234375,
1674124405866,0.0,,,,
1674124405872,,0.23,,
1674124405875,0.2475,,,
1674124405879,,,0.2225,
1674124406866,0.0,,,,
1674124406872,,0.2325,,
1674124406875,0.23,,,
1674124406879,,,0.235,
1674124407866,0.0,,,,
1674124407872,,0.2375,,
1674124407875,0.23,,,
1674124407881,,,0.2122877122877123,
1674124408866,0.0,,,,
1674124408872,,0.2475,,
1674124408875,0.2475,,,
1674124408879,,,0.22522522522522523,
1674124409866,0.0025,,,,
1674124409872,,0.23,,
1674124409875,0.2275,,,
1674124409880,,,0.225,
1674124410866,0.0,,,,
1674124410872,,0.2525,,
1674124410875,0.255,,,
1674124410879,,,0.24,
1674124411866,0.0,,,,
1674124411872,,0.235,,
1674124411875,0.2475,,,
1674124411879,,,0.2275,
1674124412866,0.0,,,,
