Timestamp,Slave 0,Slave 1,Slave 2,
1674124324866,0,,,,
1674124324872,,0,,
1674124324877,0,,,
1674124324879,1.5557818510975334E-4,,,,
1674124324884,,,0,
1674124324889,0.006233362910381544,,,
1674124324903,,,0.006395503230946269,
1674124324905,,0.0059492215145081385,,
1674124325867,0.0,,,,
1674124325873,,0.0,,
1674124325878,0.0,,,
1674124325885,,,0.0,
1674124326867,0.0,,,,
1674124326873,,0.0,,
1674124326878,0.0,,,
1674124326885,,,0.0,
1674124327867,0.0,,,,
1674124327873,,0.00425,,
1674124327878,0.0,,,
1674124327885,,,0.0,
1674124328867,0.0,,,,
1674124328873,,0.0,,
1674124328878,0.00625,,,
1674124328885,,,0.00575,
1674124329867,0.0,,,,
1674124329873,,0.0,,
1674124329878,0.0,,,
1674124329885,,,0.0,
1674124330867,0.0,,,,
1674124330872,,0.0,,
1674124330878,0.0,,,
1674124330885,,,0.0,
1674124331867,0.0,,,,
1674124331873,,0.0,,
1674124331880,0.0,,,
1674124331885,,,0.0,
1674124332867,0.0,,,,
1674124332872,,0.0,,
1674124332878,0.0,,,
1674124332885,,,0.0,
1674124333867,0.0,,,,
1674124333872,,0.00475,,
1674124333878,0.0045,,,
1674124333885,,,0.00475,
1674124334868,0.0,,,,
1674124334873,,0.0,,
1674124334880,0.0,,,
1674124334886,,,0.0,
1674124335866,0.0,,,,
1674124335872,,0.0,,
1674124335878,0.0,,,
1674124335885,,,0.0,
1674124336866,0.0,,,,
1674124336872,,0.0,,
1674124336878,0.0,,,
1674124336885,,,0.0,
1674124337867,0.0,,,,
1674124337872,,0.0,,
1674124337878,0.0,,,
1674124337885,,,0.0,
1674124338866,0.0,,,,
1674124338872,,0.0075,,
1674124338878,0.0,,,
1674124338885,,,0.0,
1674124339868,0.0,,,,
1674124339873,,0.0,,
1674124339879,0.005994005994005994,,,
1674124339886,,,0.005994005994005994,
1674124340867,0.0,,,,
1674124340873,,0.004004004004004004,,
1674124340878,0.0,,,
1674124340885,,,0.0,
1674124341867,0.0,,,,
1674124341872,,0.0,,
1674124341878,0.00375,,,
1674124341885,,,0.004,
1674124342866,0.0,,,,
1674124342873,,0.0045,,
1674124342878,0.0,,,
1674124342885,,,0.0,
1674124343866,0.0,,,,
1674124343872,,0.0,,
1674124343878,0.004,,,
1674124343885,,,0.00425,
1674124344866,0.0,,,,
1674124344880,0.0,,,
1674124344885,,,0.0,
1674124344893,,0.0053868756121449556,,
1674124345866,0.0,,,,
1674124345872,,0.0,,
1674124345878,0.0045090180360721445,,,
1674124345885,,,0.00475,
1674124346866,0.0,,,,
1674124346872,,0.0,,
1674124346878,0.0,,,
1674124346885,,,0.0,
1674124347866,0.0,,,,
1674124347872,,0.00425,,
1674124347878,0.00425,,,
1674124347885,,,0.0,
1674124348866,0.0,,,,
1674124348872,,0.0,,
1674124348878,0.0,,,
1674124348885,,,0.0035,
1674124349866,0.0,,,,
1674124349872,,0.00425,,
1674124349878,0.0,,,
1674124349885,,,0.0,
1674124350866,0.0,,,,
1674124350872,,0.0,,
1674124350878,0.0035,,,
1674124350885,,,0.0035,
1674124351866,0.0,,,,
1674124351872,,0.00375,,
1674124351878,0.0,,,
1674124351885,,,0.0,
1674124352866,0.0,,,,
1674124352872,,0.0,,
1674124352878,0.00425,,,
1674124352885,,,0.0035,
1674124353866,0.0,,,,
1674124353872,,0.00275,,
1674124353878,0.0,,,
1674124353885,,,0.0,
1674124354866,0.0,,,,
1674124354872,,0.0,,
1674124354878,0.0025,,,
1674124354885,,,0.0,
1674124355866,0.0,,,,
1674124355872,,0.0,,
1674124355878,0.0,,,
1674124355885,,,0.002997002997002997,
1674124356866,0.0,,,,
1674124356872,,0.00275,,
1674124356878,0.0,,,
1674124356885,,,0.0,
1674124357866,0.0,,,,
1674124357872,,0.0,,
1674124357878,0.003,,,
1674124357885,,,0.0035,
1674124358866,0.0,,,,
1674124358872,,0.003,,
1674124358878,0.0,,,
1674124358885,,,0.0,
1674124359866,0.0,,,,
