Timestamp,Slave 0,Slave 1,Slave 2,
1674124324914,103392,,,,
1674124324920,,,604564,
1674124324925,599144,,,
1674124324930,,630248,,
1674124325937,107344,,,,
1674124325970,,636916,,
1674124325978,603252,,,
1674124325998,,,610816,
1674124326897,107344,,,,
1674124326898,612980,,,
1674124326914,,641836,,
1674124326932,,,624688,
1674124327910,107344,,,,
1674124327929,,659532,,
1674124327934,619524,,,
1674124327939,,,634576,
1674124328916,,660420,,
1674124328918,641096,,,
1674124328927,,,652884,
1674124328942,107344,,,,
1674124329936,,660720,,
1674124329937,641712,,,
1674124329942,,,653272,
1674124329963,107676,,,,
1674124330901,642176,660964,,
1674124330906,107676,,,,
1674124330924,,,655904,
1674124331927,642724,,,
1674124331930,107676,,661552,656600,
1674124332880,107860,,673076,,
1674124332888,642852,,,
1674124332896,,,656820,
1674124333883,,662444,,
1674124333893,107860,,,,
1674124333895,651724,,666436,
1674124334886,108004,,663424,,
1674124334897,,,666868,
1674124334903,652632,,,
1674124335892,108004,,,,
1674124335911,,,671356,
1674124335946,,665532,,
1674124335953,655760,,,
1674124336881,108004,,,,
1674124336899,,665656,,
1674124336900,655760,,,
1674124336908,,,671328,
1674124337891,108004,,665884,,
1674124337905,655872,,,
1674124337908,,,671328,
1674124338891,108004,,,,
1674124338914,,,671968,
1674124338919,656860,,,
1674124338923,,703828,,
1674124339882,,703828,,
1674124339888,108004,,,,
1674124339890,689336,,,
1674124339897,,,708180,
1674124340877,108004,,,,
1674124340887,,703828,,
1674124340903,,,708216,
1674124340904,689336,,,
1674124341885,,704036,,
1674124341888,108004,,,,
1674124341894,,,708216,
1674124341898,689336,,,
1674124342883,108004,,,,
1674124342885,,704176,,
1674124342896,689336,,708468,
1674124343884,,704216,,
1674124343893,108004,,,,
1674124343900,,,708520,
1674124343906,689336,,,
1674124344888,108004,,,,
1674124344899,,,708616,
1674124344912,689436,,,
1674124344926,,704292,,
1674124345883,108004,,,,
1674124345896,,,708616,
1674124345897,689680,,,
1674124345900,,704292,,
1674124346881,108004,,,,
