Timestamp,Slave 0,Slave 1,Slave 2,
1674124324866,0,,,,
1674124324872,,0,,
1674124324877,0,,,
1674124324880,61,,,,
1674124324884,,,0,
1674124324890,157,,,
1674124324905,,,157,
1674124324912,,157,,
1674124325867,61,,,,
1674124325873,,157,,
1674124325879,157,,,
1674124325885,,,157,
1674124326867,61,,,,
1674124326873,,157,,
1674124326879,157,,,
1674124326885,,,157,
1674124327867,61,,,,
1674124327873,,157,,
1674124327878,157,,,
1674124327885,,,157,
1674124328867,61,,,,
1674124328873,,157,,
1674124328879,157,,,
1674124328886,,,157,
1674124329867,61,,,,
1674124329873,,157,,
1674124329878,157,,,
1674124329885,,,157,
1674124330867,61,,,,
1674124330873,,157,,
1674124330878,157,,,
1674124330885,,,157,
1674124331868,61,,,,
1674124331874,,157,,
1674124331881,157,,,
1674124331886,,,157,
1674124332867,61,,,,
1674124332873,,157,,
1674124332878,157,,,
1674124332885,,,157,
1674124333867,61,,,,
1674124333873,,157,,
1674124333878,157,,,
1674124333885,,,157,
1674124334868,61,,,,
1674124334873,,157,,
1674124334880,157,,,
1674124334886,,,157,
1674124335867,61,,,,
1674124335873,,157,,
1674124335878,157,,,
1674124335885,,,157,
1674124336867,61,,,,
1674124336873,,157,,
1674124336878,157,,,
1674124336885,,,157,
1674124337867,61,,,,
1674124337873,,157,,
1674124337878,157,,,
1674124337885,,,157,
1674124338867,61,,,,
1674124338873,,157,,
1674124338878,157,,,
1674124338885,,,157,
1674124339868,61,,,,
1674124339874,,157,,
1674124339879,157,,,
1674124339886,,,157,
1674124340867,61,,,,
1674124340873,,157,,
1674124340878,157,,,
1674124340886,,,157,
1674124341867,61,,,,
1674124341872,,157,,
1674124341878,157,,,
1674124341885,,,157,
1674124342867,61,,,,
1674124342873,,157,,
1674124342878,157,,,
1674124342885,,,157,
1674124343867,61,,,,
1674124343873,,157,,
1674124343878,157,,,
1674124343885,,,157,
1674124344867,61,,,,
1674124344880,157,,,
1674124344885,,,157,
1674124344893,,157,,
1674124345867,61,,,,
1674124345873,,157,,
1674124345878,157,,,
1674124345885,,,157,
1674124346867,61,,,,
1674124346872,,157,,
1674124346878,157,,,
1674124346885,,,157,
1674124347867,61,,,,
1674124347873,,157,,
1674124347878,157,,,
1674124347885,,,157,
1674124348867,61,,,,
1674124348873,,157,,
1674124348878,157,,,
1674124348885,,,157,
1674124349867,61,,,,
1674124349873,,157,,
1674124349878,157,,,
1674124349885,,,157,
1674124350866,61,,,,
1674124350872,,157,,
1674124350878,157,,,
1674124350885,,,157,
1674124351867,61,,,,
1674124351873,,157,,
1674124351878,157,,,
1674124351885,,,157,
1674124352866,61,,,,
1674124352872,,157,,
1674124352878,157,,,
1674124352885,,,157,
1674124353867,61,,,,
1674124353873,,157,,
1674124353878,157,,,
1674124353885,,,157,
1674124354867,61,,,,
1674124354872,,157,,
1674124354878,157,,,
1674124354885,,,157,
1674124355867,61,,,,
1674124355872,,157,,
1674124355878,157,,,
1674124355885,,,157,
1674124356867,61,,,,
1674124356873,,157,,
1674124356878,157,,,
1674124356885,,,157,
1674124357867,61,,,,
1674124357873,,157,,
1674124357878,157,,,
1674124357885,,,157,
1674124358866,61,,,,
1674124358873,,157,,
1674124358878,157,,,
1674124358885,,,157,
1674124359866,61,,,,
1674124359872,,157,,
1674124359878,157,,,
1674124359885,,,157,
1674124360866,61,,,,
1674124360873,,157,,
1674124360878,157,,,
1674124360885,,,157,
1674124361868,61,,,,
1674124361873,,157,,
1674124361878,157,,,
1674124361885,,,157,
1674124362866,61,,,,
1674124362872,,157,,
1674124362878,157,,,
1674124362885,,,157,
1674124363867,61,,,,
1674124363873,,157,,
1674124363878,157,,,
1674124363885,,,157,
1674124364866,61,,,,
1674124364872,,157,,
1674124364878,157,,,
1674124364885,,,157,
1674124365867,61,,,,
1674124365873,,157,,
1674124365878,157,,,
1674124365885,,,157,
1674124366867,61,,,,
1674124366872,,157,,
1674124366878,157,,,
1674124366885,,,157,
1674124367867,61,,,,
