IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03349273979904313;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03617143150920804;-0.05000000074505806;0.05000000074505806
38.0;-0.022814853787234163;-0.04322853692124603;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02237621240837688;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.012220822102602743;0.0122038861606763;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.008329558795038371;0.008321008383734393;-0.05000000074505806;0.05000000074505806
47.0;0.021793979757506157;0.02174493757943042;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.015823207005853445;0.015839058709399344;-0.05000000074505806;0.05000000074505806
50.0;-0.013643611098292454;-0.013650770556278048;-0.05000000074505806;0.05000000074505806
51.0;-0.013324509578372324;-0.012277067053349666;-0.05000000074505806;0.05000000074505806
52.0;-0.02332042170301927;-0.021994063181818138;-0.05000000074505806;0.05000000074505806
53.0;-0.009221728857829686;-0.20908958035751657;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03594908324820798;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.024778866414425105;-0.05000000074505806;0.05000000074505806
58.0;0.011471508570840146;-0.010240142466381708;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.011228394942892659;-0.05000000074505806;0.05000000074505806
60.0;-0.008224974271188788;-0.007141328225812133;-0.05000000074505806;0.05000000074505806
61.0;0.005927799984451862;0.005949424603525305;-0.05000000074505806;0.05000000074505806
62.0;0.02262117949526303;0.022781769378352013;-0.05000000074505806;0.05000000074505806
63.0;0.017574885910260688;0.035654819356365185;-0.05000000074505806;0.05000000074505806
64.0;-0.021668900111234;-0.018389060609527916;-0.05000000074505806;0.05000000074505806
65.0;-0.003749709877141387;-0.010222916246454973;-0.05000000074505806;0.05000000074505806
66.0;-0.02162845691605479;-0.05230978682306162;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
