Timestamp,Slave 0,Slave 1,Slave 2,
1707700058926,0,,,,
1707700058931,0.018412192629110802,,0,0,
1707700058932,0,,,
1707700058936,,0.1319810078977059,0.11689467766116941,
1707700058940,0.12587822014051522,,,
1707700059927,0.011283851554663993,,,,
1707700059932,,0.28990963855421686,0.3316582914572864,
1707700059933,0.3071500503524673,,,
1707700060927,0.0,,,,
1707700060932,,0.31375,0.3375,
1707700060933,0.32375,,,
1707700061927,0.0012487512487512488,,,,
1707700061931,,,0.30125,
1707700061932,,0.3625,,
1707700061933,0.30625,,,
1707700062927,0.0,,,,
1707700062931,,,0.29875,
1707700062932,,0.35,,
1707700062933,0.3225,,,
1707700063927,0.0012487512487512488,,,,
1707700063932,,0.3025,0.3375,
1707700063933,0.3275,,,
1707700064927,0.0,,,,
1707700064931,,,0.27125,
1707700064932,,0.19375,,
1707700064933,0.45,,,
1707700065927,0.00125,,,,
1707700065931,,,0.25375,
1707700065932,,0.335,,
1707700065933,0.245,,,
1707700066927,0.0037462537462537465,,,,
1707700066932,,0.29875,0.25625,
1707700066933,0.335,,,
1707700067927,0.0012512512512512512,,,,
1707700067931,,,0.30625,
1707700067932,,0.3425,,
1707700067933,0.315,,,
1707700068927,0.00125,,,,
1707700068932,,0.32,0.3,
1707700068933,0.345,,,
1707700069927,0.0,,,,
1707700069931,,,0.3075,
1707700069932,,0.26,,
1707700069933,0.38,,,
1707700070927,0.0,,,,
1707700070931,,,0.2975,
1707700070932,,0.23875,,
1707700070933,0.2875,,,
1707700071927,0.00125,,,,
1707700071931,,,0.26625,
1707700071932,,0.26125,,
1707700071933,0.25875,,,
1707700072927,0.00125,,,,
1707700072932,,0.28,0.255,
1707700072933,0.255,,,
1707700073927,0.0,,,,
1707700073932,,0.24125,,
1707700073933,,,0.32060878243512975,
1707700073934,0.22704590818363274,,,
1707700074927,0.0025025025025025025,,,,
1707700074931,,0.2675,0.250501002004008,
1707700074933,0.249248496993988,,,
1707700075927,0.0,,,,
1707700075932,,0.2525,0.255,
1707700075933,0.25375,,,
1707700076927,0.00375,,,,
1707700076931,,,0.26125,
1707700076932,,0.25125,,
1707700076933,0.25875,,,
1707700077927,0.0,,,,
1707700077931,,,0.25625,
1707700077932,,0.255,,
1707700077933,0.25125,,,
1707700078927,0.00125,,,,
1707700078931,,,0.25375,
1707700078932,,0.2575,,
1707700078933,0.25,,,
1707700079927,0.0,,,,
1707700079931,,,0.2575,
1707700079932,,0.26875,,
1707700079933,0.24875,,,
1707700080927,0.00125,,,,
1707700080931,,0.25,0.25875,
1707700080933,0.2597402597402597,,,
1707700081927,0.0,,,,
1707700081931,,0.25625,0.255,
1707700081933,0.2527527527527528,,,
1707700082927,0.00125,,,,
1707700082932,,0.25625,,
1707700082933,0.2475,,,
1707700082943,,,0.27200791295746785,
1707700083927,0.0,,,,
1707700083931,,,0.2527805864509606,
1707700083932,,0.2675,,
1707700083933,0.24375,,,
1707700084927,0.00125,,,,
1707700084931,,0.25,0.25,
1707700084933,0.26625,,,
1707700085927,0.0,,,,
1707700085931,,0.26,0.2525,
1707700085933,0.25,,,
1707700086927,0.00125,,,,
1707700086931,,0.2527527527527528,0.26875,
1707700086933,0.24625,,,
1707700087927,0.0,,,,
1707700087931,,0.27347652347652346,0.255,
1707700087933,0.24375,,,
1707700088927,0.00125,,,,
1707700088931,,,0.2475,
1707700088932,,0.25625,,
1707700088933,0.2625,,,
1707700089927,0.0,,,,
1707700089931,,0.2575,0.25625,
1707700089933,0.25,,,
1707700090927,0.00125,,,,
1707700090931,,0.265,0.26375,
1707700090933,0.24,,,
1707700091927,0.0,,,,
1707700091931,,0.25375,0.2475,
1707700091933,0.26625,,,
1707700092927,0.00125,,,,
1707700092931,,0.26401401401401403,0.25375,
1707700092933,0.24875,,,
1707700093927,0.00125,,,,
1707700093931,,0.2575,0.2575,
1707700093933,0.25,,,
1707700094927,0.0,,,,
1707700094931,,0.265,0.26,
1707700094936,0.24177467597208374,,,
1707700095927,0.00125,,,,
1707700095931,,0.2547452547452547,0.24875,
1707700095933,0.26078234704112335,,,
1707700096927,0.0,,,,
1707700096931,,0.2575,0.25625,
1707700096933,0.25125,,,
1707700097927,0.0,,,,
1707700097931,,0.2577577577577578,0.255,
1707700097932,0.25125,,,
1707700098927,0.0,,,,
1707700098931,,0.2647352647352647,0.26125,
1707700098932,0.24375,,,
1707700099927,0.00125,,,,
1707700099931,,0.25125,0.25,
1707700099933,0.26375,,,
1707700100927,0.0,,,,
1707700100931,,0.25900900900900903,0.25375,
1707700100932,0.25,,,
1707700101927,0.00125,,,,
1707700101931,,0.25875,0.25375,
1707700101932,0.2525,,,
1707700102927,0.0,,,,
1707700102931,,0.265984015984016,0.2575,
1707700102933,0.2475,,,
1707700103927,0.0,,,,
1707700103931,,0.2552552552552553,0.25625,
1707700103933,0.26125,,,
1707700104927,0.00125,,,,
1707700104931,,,0.25375,
1707700104932,,0.2584915084915085,,
1707700104933,0.25125,,,
1707700105932,,0.26875,,
1707700105933,0.24625,,,
1707700105938,0.0024703557312252965,,,,
1707700105941,,,0.25866336633663367,
1707700106927,0.0,,,,
1707700106931,,,0.255050505050505,
1707700106933,0.25,0.255994005994006,,
1707700107927,0.0,,,,
1707700107931,,0.25425851703406815,0.25,
1707700107933,0.2625,,,
1707700108927,0.0,,,,
1707700108931,,0.26,0.255,
1707700108932,0.25125,,,
1707700109927,0.00125,,,,
1707700109931,,0.26875,0.26,
1707700109932,0.24125,,,
1707700110927,0.0,,,,
1707700110931,,0.2634865134865135,0.25125,
1707700110932,0.25375,,,
1707700111927,0.0,,,,
1707700111931,,0.26651651651651653,0.245,
1707700111933,0.25875,,,
1707700112927,0.00125,,,,
1707700112931,,0.25875,0.25625,
1707700112933,0.25125,,,
1707700113927,0.0,,,,
1707700113931,,0.2647352647352647,0.2625,
1707700113932,0.24375,,,
1707700114927,0.00125,,,,
1707700114931,,0.2575,0.25625,
1707700114932,0.25125,,,
1707700115927,0.0,,,,
1707700115931,,0.2515015015015015,0.25,
1707700115933,0.2725,,,
1707700116927,0.0,,,,
1707700116931,,0.25875,0.25625,
1707700116933,0.255,,,
1707700117927,0.00125,,,,
1707700117931,,0.270979020979021,0.2625,
1707700117933,0.2425,,,
1707700118927,0.0,,,,
1707700118931,,0.25375,0.26125,
1707700118933,0.26,,,
1707700119927,0.00125,,,,
1707700119931,,0.25900900900900903,0.26,
1707700119933,0.25125,,,
1707700120927,0.0,,,,
1707700120931,,,0.25875,
1707700120932,0.24875,0.26973026973026976,,
1707700121927,0.0,,,,
1707700121931,,0.2527527527527528,0.26875,
1707700121933,0.25125,,,
1707700122927,0.00125,,,,
1707700122931,,0.25375,0.255,
1707700122933,0.26375,,,
1707700123927,0.00125,,,,
1707700123931,,0.26,0.26125,
1707700123933,0.25125,,,
1707700124927,0.0,,,,
1707700124931,,0.27125,0.25625,
1707700124932,0.2475,,,
1707700125927,0.0,,,,
1707700125931,,0.255,0.27125,
1707700125933,0.2475,,,
1707700126927,0.00625,,,,
1707700126931,,0.265,0.25875,
1707700126933,0.26125,,,
1707700127927,0.00125,,,,
1707700127931,,0.28125,0.27,
1707700127933,0.2625,,,
1707700128927,0.0,,,,
1707700128931,,0.29095904095904096,0.26375,
1707700128932,0.26,,,
1707700129927,0.02375,,,,
1707700129931,,0.27652652652652654,0.26125,
1707700129933,0.27125,,,
1707700130927,0.00125,,,,
1707700130931,,0.2675,0.2575,
1707700130932,0.25875,,,
1707700131927,0.0,,,,
1707700131931,,0.26,0.25125,
1707700131932,0.255,,,
1707700132927,0.0,,,,
1707700132931,,0.25875,0.255,
1707700132933,0.2525,,,
1707700133927,0.0,,,,
1707700133931,,0.25625,0.25375,
1707700133932,0.25625,,,
1707700134927,0.00125,,,,
1707700134931,,0.26375,0.25625,
1707700134933,0.255,,,
1707700135927,0.0,,,,
1707700135931,,0.2575,0.25,
1707700135932,0.265,,,
1707700136927,0.00125,,,,
1707700136931,,0.26625,0.25,
1707700136932,0.25,,,
1707700137927,0.0,,,,
1707700137931,,0.2575,0.25375,
1707700137932,0.255,,,
1707700138927,0.0,,,,
1707700138931,,0.26125,0.2575,
1707700138933,0.25375,,,
1707700139927,0.00125,,,,
1707700139931,,0.25625,0.255,
1707700139933,0.255,,,
1707700140927,0.0,,,,
1707700140931,,0.26,0.25375,
1707700140932,0.255,,,
1707700141927,0.0,,,,
1707700141931,,0.26723276723276723,0.25,
1707700141932,0.2525,,,
1707700142927,0.0,,,,
1707700142931,,0.2515015015015015,0.26,
1707700142932,0.2575,,,
1707700143927,0.00125,,,,
1707700143931,,0.25875,0.25375,
1707700143933,0.25375,,,
1707700144927,0.0,,,,
1707700144931,,0.2597402597402597,0.255,
1707700144932,0.255,,,
1707700145927,0.00125,,,,
1707700145931,,0.27152152152152154,0.2525,
1707700145933,0.25,,,
1707700146927,0.00125,,,,
1707700146931,,0.25224775224775225,0.2625,
1707700146933,0.25875,,,
1707700147927,0.00125,,,,
1707700147931,,0.26151151151151153,0.25625,
1707700147932,0.25375,,,
1707700148927,0.0,,,,
1707700148931,,0.26125,0.25375,
1707700148933,0.25375,,,
1707700149927,0.00125,,,,
1707700149931,,0.265,0.265,
1707700149932,0.24625,,,
1707700150927,0.0,,,,
1707700150931,,0.26,0.25125,
1707700150932,0.26375,,,
1707700151927,0.0,,,,
1707700151931,,0.26125,0.25375,
1707700151932,0.25625,,,
1707700152927,0.00125,,,,
1707700152931,,0.2625,0.255,
1707700152932,0.25375,,,
1707700153927,0.01,,,,
1707700153931,,0.265,0.26125,
1707700153932,0.24625,,,
1707700154927,0.015,,,,
1707700154931,,0.255,0.25,
1707700154933,0.26,,,
1707700155927,0.0,,,,
1707700155931,,0.26125,0.2575,
1707700155933,0.25625,,,
1707700156927,0.0,,,,
1707700156931,,0.275,0.2525,
1707700156933,0.25,,,
1707700157927,0.00125,,,,
1707700157931,,0.25375,0.2625,
1707700157933,0.26125,,,
1707700158927,0.0,,,,
1707700158931,,0.2625,0.25625,
1707700158932,0.2575,,,
1707700159927,0.0,,,,
1707700159931,,0.2625,0.25625,
1707700159932,0.255,,,
1707700160927,0.0,,,,
1707700160931,,0.27625,0.2525,
1707700160932,0.25375,,,
1707700161927,0.0,,,,
1707700161931,,0.25724275724275725,0.26125,
1707700161933,0.26125,,,
1707700162927,0.00125,,,,
1707700162931,,0.2627627627627628,0.2575,
1707700162932,0.25375,,,
1707700163927,0.0025,,,,
1707700163931,,0.2597402597402597,0.255,
1707700163932,0.25875,,,
1707700164927,0.00125,,,,
1707700164931,,0.27152152152152154,0.25375,
1707700164932,0.2525,,,
1707700165927,0.0,,,,
1707700165931,,0.25625,0.2625,
1707700165933,0.2625,,,
1707700166927,0.0,,,,
1707700166931,,0.26,0.2575,
1707700166933,0.25625,,,
1707700167927,0.00125,,,,
1707700167931,,0.265,0.25625,
1707700167933,0.255,,,
1707700168927,0.0125,,,,
1707700168931,,0.2675,0.2475,
1707700168933,0.24875,,,
1707700169927,0.00125,,,,
1707700169931,,0.25375,0.265,
1707700169933,0.25875,,,
1707700170927,0.0,,,,
1707700170931,,0.26,0.25375,
1707700170932,0.25375,,,
1707700171927,0.0,,,,
1707700171931,,0.2725,0.2525,
1707700171932,0.2525,,,
1707700172927,0.0,,,,
1707700172931,,0.255,0.26625,
1707700172934,0.250999000999001,,,
1707700173927,0.0,,,,
1707700173931,,0.25875,0.25125,
1707700173933,0.26401401401401403,,,
1707700174927,0.00125,,,,
1707700174931,,0.26,0.25625,
1707700174932,0.255,,,
1707700175927,0.0,,,,
1707700175931,,0.26973026973026976,0.2525,
1707700175933,0.25,,,
1707700176927,0.0,,,,
1707700176931,,0.2577577577577578,0.265,
1707700176932,0.25375,,,
1707700177927,0.0,,,,
1707700177931,,0.2575,0.2525,
1707700177932,0.2675,,,
1707700178927,0.0025,,,,
1707700178931,,0.25875,0.25875,
1707700178933,0.255,,,
1707700179927,0.0,,,,
1707700179931,,0.27125,0.2525,
1707700179932,0.25,,,
1707700180927,0.0,,,,
1707700180931,,0.25375,0.27125,
1707700180932,0.2475,,,
1707700181927,0.00125,,,,
1707700181931,,0.25875,0.26,
1707700181933,0.26,,,
1707700182927,0.0,,,,
1707700182931,,0.26125,0.25375,
1707700182932,0.25625,,,
1707700183927,0.0,,,,
1707700183931,,0.26625,0.25375,
1707700183932,0.25125,,,
1707700184927,0.01375,,,,
1707700184931,,0.25,0.25875,
1707700184932,0.25625,,,
1707700185927,0.0,,,,
1707700185931,,0.2575,0.2525,
1707700185932,0.25625,,,
1707700186927,0.00125,,,,
1707700186931,,0.27,0.2525,
1707700186932,0.25125,,,
1707700187927,0.0,,,,
1707700187931,,0.26125,0.25625,
1707700187932,0.25375,,,
1707700188927,0.0,,,,
1707700188931,,0.255,0.26125,
1707700188932,0.2575,,,
1707700189927,0.0025,,,,
1707700189931,,0.26125,0.25625,
1707700189932,0.25375,,,
1707700190927,0.00125,,,,
1707700190931,,0.2675,0.25,
1707700190932,0.2525,,,
1707700191927,0.0,,,,
1707700191931,,0.255,0.265,
1707700191933,0.250999000999001,,,
1707700192927,0.0,,,,
1707700192931,,0.2575,0.2525,
1707700192934,0.265,,,
1707700193927,0.00125,,,,
1707700193931,,0.26125,0.255,
1707700193932,0.2565065065065065,,,
1707700194927,0.00125,,,,
1707700194931,,0.27,0.255,
1707700194932,0.25,,,
1707700195927,0.0,,,,
1707700195931,,0.25875,0.26625,
1707700195932,0.2525,,,
1707700196927,0.0,,,,
1707700196931,,0.2575,0.25375,
1707700196932,0.2625,,,
1707700197927,0.0,,,,
1707700197931,,0.26125,0.25625,
1707700197932,0.2575,,,
1707700198927,0.0125,,,,
1707700198931,,,0.24875,
1707700198932,0.2475,0.2682135728542914,,
1707700199927,0.00125,,,,
1707700199931,,0.2567635270541082,0.2675,
1707700199932,0.25,,,
1707700200927,0.0,,,,
1707700200931,,0.25625,0.2525,
1707700200932,0.26375,,,
1707700201927,0.0,,,,
