Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8676.0
Domain Marker;critical-jOPS;2141.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3085.0;-0.022879599472425127;0.019245780732681794;0.0024225458264925948;-9.447928723318455E-4;-0.002449463002341834;-2.0860811283679448E-4;0.0018572851336438045;0.0029568517671125782
3181.0;0.01150868382507042;-0.01569365976146031;-0.012031805817116492;9.625444653693221E-4;0.0028248587570620654;0.0016216781753504717;0.0038711027411593157;0.0069365976145636665
3278.0;-0.013664520830801052;0.0029353415118009707;0.004959714968217455;2.064860925543449E-4;0.001052674197336012;1.0121867282109065E-5;0.0035831410178548406;9.170411757559727E-4
3374.0;-0.03325434400264271;0.026431045270243203;-0.001034579591193463;-4.832964661717204E-4;9.360482015563498E-5;0.0017477005236943288;0.006498145146589973;1.7242993184396482E-6
3470.0;0.005510433886769306;-0.008744818994223635;0.0059896020508389824;1.461462900404914E-4;-9.343779199308955E-4;0.0015632861352691818;-0.0014135460839982406;-0.002116725364766925
3567.0;-0.017978976272416958;0.013706050742740672;-0.0013542605503893412;-6.491110913940668E-5;0.0021528072887235794;-1.6227777284846812E-4;2.848617019786115E-4;0.0034167059713552383
3663.0;0.004318986720249995;-0.006660332152812032;5.000931991876456E-4;4.7327001850344663E-4;-0.001177492168995098;-8.626607685977838E-4;0.0010956587364010506;0.0023124764160593614
3760.0;-0.019679032764486237;0.018507135307721967;0.0018131243670644892;-5.704708374425216E-5;7.562055287027025E-4;-0.002353744986268891;-0.0018971472035873571;0.002910506834594706
3856.0;0.01336114750707651;-0.0024136266464367395;-0.011033721812289343;-6.896076132689721E-6;-9.309702779118911E-4;-4.48244948624249E-4;0.0029480725467210256;-0.001475760292393602
3952.0;-4.2091793783782805E-4;-0.005303566016770844;0.006903054180558144;1.7846920564365543E-4;-0.001161733508435292;0.0038135165168198815;-0.0020035693841128355;-0.002005253055864298
4049.0;-0.018848905534198934;0.013071306229157642;0.005900526949837115;-1.8848905534218918E-5;6.310285765798174E-4;3.626365521254282E-4;0.0034993402883063407;-0.004597084156265474
4145.0;-0.007013662614774319;-0.0034266751632188175;0.010700845246539359;1.9518021105112415E-4;-4.5288221455386246E-4;-3.136109140605692E-4;-4.5288221455386246E-4;7.636876635688239E-4
4242.0;-0.0021567866232174993;-0.0024116795877802133;0.0016077863918528834;-3.956723096047582E-4;-4.2743589441940344E-4;-9.891807740118885E-4;-4.2743589441940344E-4;0.005200404691599214
4338.0;0.008053505959594531;-0.012885609535352671;0.0020709015324662516;4.770743530350119E-4;0.0013192409762383672;-7.248155363635267E-4;0.0013192409762383672;3.7046127414130936E-4
4434.0;-0.013882739627341323;0.005890784112139613;0.003827133626996826;1.8085082433456912E-4;-0.00231879272694524;-1.1068670783961898E-4;0.005560600034519192;8.528504641338586E-4
4531.0;0.007150479082099537;-0.009588975794713406;0.002603507768354163;4.733983843584061E-4;-0.0022331496210247215;-0.0013833426839598428;-7.66384681107013E-4;0.003744467545992336
4627.0;-1.7960221700974444E-4;0.012374592751967839;-0.020941618503339754;5.772415254693963E-4;0.0018211664804790306;3.6549051161488544E-4;0.003617188650576697;0.002365540800235877
4724.0;0.015668738226437995;-0.006249889966724709;-0.0075702892554705414;-1.7605323850006238E-6;0.0020950335381419993;-0.0010607207619584003;-0.002834457139839097;-4.6654108202481837E-5
4820.0;0.024433386329690165;-0.00794945386219581;-0.010186313174068928;1.4247073155622403E-4;-0.003737275711837351;-0.0018806824829826485;-6.400858953975463E-4;-1.8204593476633946E-4
4916.0;0.00659690858714157;-0.01135006579993103;0.006664569188039593;4.7599232728784413E-4;0.0013768932281887913;-0.0010089887108287454;-0.00234443982096999;-4.1086899892750495E-4
5013.0;0.0019909742500630045;-0.007963897000266229;3.318290416789438E-4;-1.1945845500398178E-4;0.0037828510751261035;1.9909742500662242E-4;-0.0025219007167507357;0.0043005043801431775
5109.0;0.0053563950487358625;-0.004236421538550417;-0.004642209042245327;-3.38589093081168E-4;0.0018081891164545283;-3.595277282716913E-4;0.004080599137133323;-0.0016684359001826188
5206.0;0.003357024333624281;0.012484933355075611;-0.016529348385590836;-5.681364038915976E-4;0.0029509842475630155;-0.0018999159145333677;7.129680251425352E-4;-5.085092573939853E-4
5302.0;-0.0042292835593684686;0.0012374570414479535;0.0011591369755290515;5.629646337910327E-4;-9.492391988796811E-4;9.374911889926119E-4;-9.492391988796811E-4;0.0022307121173672506
5398.0;0.009246873015776202;-0.011990112010451526;-0.0035138117459947438;-1.3377142962822663E-4;0.0026692640105538956;2.8202962698115064E-4;5.116603068728853E-4;0.0029278682258953026
5495.0;-0.008767156418166167;-0.006650946248264233;0.0012092629542284072;9.73456678154655E-4;0.00640909365741571;6.197472640425694E-4;0.0048975149646290905;0.0013090271479532234
5591.0;-0.02144158953650077;0.017391511512940383;0.005777317180669428;6.563508797007706E-4;-0.0014770872791813883;-0.0013371213474847876;0.0032877103955972764;-0.0028570918057391204
5688.0;-0.0020451809693042833;0.0012271085815811489;3.5060245187956696E-4;-3.7046992415301627E-4;-1.9867472273182862E-4;3.885843841667791E-4;-4.908434326317268E-4;0.0011388736311896963
5784.0;0.007920027878490998;-0.009028831781492386;-0.0023328082114861814;2.2435278972181283E-4;-0.004092494405580349;8.488829880681226E-4;0.0013795248559274054;0.005081345886337463
5880.0;0.006926402030991596;-0.016580958331331885;0.009357710499012128;7.944159064116052E-5;-9.018458154637088E-4;-9.322371713139377E-4;0.0033388084892245207;-0.0012873212917594579
5977.0;0.005280300588061948;0.00533588269951224;-0.0027235234612081882;-5.080204986827042E-4;2.0009560123157577E-4;-9.92140689440535E-4;-0.003134831085963352;-0.0034577631535066544
6073.0;-0.0101089029381356;-0.002704814569931102;0.004808559235438992;-8.234657690689429E-4;0.0010546044686814415;0.0021761462676290755;-3.824990300915765E-5;0.005636123208402122
6170.0;0.026239231822941633;-0.0030545157045196447;-0.024247741407661394;1.1276141675703455E-4;8.58493841181307E-4;1.2783215503520129E-5;8.58493841181307E-4;-7.795070253857617E-4
6266.0;-1.3217477734883687E-4;0.004110635575635513;-7.137437976982852E-4;-3.4021787690299843E-4;-0.001287382331404574;-4.540203602027004E-4;-0.0023447805502171404;0.0011616841181432136
6362.0;0.008349902671447751;-0.006601641799612423;0.0010959247256270288;-6.210240111888254E-5;1.6177936425942896E-4;-0.0013294610659694839;1.6177936425942896E-4;-0.0017761808588918626
6459.0;-0.0035864514112660117;0.015037478417248451;-0.0037913914919123215;-9.171068608815336E-5;-0.003222682768125651;-0.0012539771184399973;-6.60931760076644E-4;-0.0024303331813362306
6555.0;-0.01967979075938331;0.016569114155480236;-1.2696639199738513E-4;8.113152448546712E-4;-1.2696639199560877E-5;6.316578001802631E-4;-7.744949911758781E-4;0.0025818615812394086
6652.0;-0.04371568318869379;0.05972811343095685;-0.019085018260664555;-7.843842583571403E-5;-5.345803544217764E-4;0.0018023351668939869;-0.0010341881622926152;0.00291745979406155
6748.0;-0.03653635367189878;0.006764162774395288;0.02996968470114325;-0.0014999654385843691;-0.0014219553861497536;-0.0018984091874117426;7.998499047092711E-4;0.003822986303804843
6844.0;-0.02816956133193571;0.061875898511871696;-0.016804600380774914;5.361930294906087E-4;0.001962155651396902;3.691183898667516E-4;0.004633407157011327;-0.024402611026926202
6941.0;-0.008939192040067212;0.010881976443442909;-0.008128705295101568;-1.1942760565530897E-4;0.0021430223050720176;-6.561366957408832E-4;-7.175191477493126E-4;0.005535982035799858
7037.0;0.12101805853129832;-0.11854589974807794;-0.004002542791891273;-0.001113648670920342;0.0025192475219550925;-4.2968474089419284E-4;-0.0033668448190615763;0.003921314717585389
7134.0;-0.015019735233508413;-0.012865742196140673;0.01338968644847327;8.301605598053236E-4;0.0013156822336326535;-0.0013011282266233715;0.0041100515794008086;0.009541024834957668
7230.0;0.04317590967966822;-0.05047906887016751;-0.004547250062008956;3.6102409583214923E-4;0.0017729682059950402;3.2841250447834813E-4;-7.532818284538001E-4;0.01014128627465416
7326.0;-0.011075398601334996;0.03238989019533278;-0.022422031454132352;3.56673040671579E-4;-7.278119080877943E-4;-2.3846011274306078E-4;0.001758502063640588;-4.136322334780118E-5
7423.0;0.0706126035651593;-0.028379541623323234;-0.039812058391019534;-0.0011423550087873435;9.05634661597432E-4;-5.3800078906790505E-5;-8.877013019619184E-4;-0.0012427818227465082
7519.0;0.20014953320497142;-0.14508911340924868;-0.06574608908914925;-3.111966846856412E-4;-0.0011270127985426592;0.0016480632362249614;-4.6536144910469535E-4;0.010941176989530454
7616.0;-0.07099615592462527;0.06488107870399773;-0.005622808034708271;-8.898039018349624E-4;9.473447000112323E-4;5.10319056068409E-4;0.00160370361456863;0.009566321786521392
7712.0;0.05690896283952185;-0.06841960588932494;-0.0018468569072442875;7.181266857938101E-4;-1.2026044977409E-4;8.289381002284935E-4;0.0011682443692337952;0.010762451251567828
7808.0;-0.058364107135275844;0.1404983233583792;-0.09168470648159932;1.7403115582154127E-4;0.0011036122076488741;-2.0162146101279643E-4;-0.001867651428328787;0.010342119784371384
7905.0;0.2094940010432964;-0.15492957746478453;-0.053208137715179404;7.824726134585125E-4;-5.216484089723972E-4;-0.002321335419926962;-0.0028169014084507005;0.0035211267605634866
8001.0;0.16265046467107425;-0.2607707865215261;0.12340649313126484;-4.3505101924161405E-4;-0.003519070117420142;-9.83697538729511E-4;0.0031324504825471777;-0.023480803087968294
8098.0;0.10276937492997718;-0.02683818661451909;-0.09747303449750966;2.2305741436733084E-4;-0.004695409498782777;3.539381346696624E-4;-0.005102820301280286;0.03076308043307785
8194.0;0.09291519138102444;-0.038409663988737464;-0.023597829889370203;2.9583226330889834E-4;0.0021494852761270167;-6.92566986898735E-5;-0.007960981685900204;-0.025322776657762613
8290.0;0.1341430526284242;-0.1431824765024956;-0.019277445388896197;-3.1662954343419925E-4;0.0038255241367599613;0.0011062057392850488;-0.0013683989732014012;0.025070167903552765
8387.0;0.4846043552999575;-0.4768411796858274;-0.04016255139142899;-3.8578229837529787E-4;0.005053985756949153;-8.654356488193016E-4;0.004657905368473436;0.023938702599079598
8483.0;-0.0850650139749689;0.01209334415266028;0.03669163736431713;0.0011372055554902116;-0.0019561033167514452;9.898117985568389E-5;0.01568410695455502;0.021315842084837833
8580.0;0.3075247369337859;-0.17878165456539818;-0.06426147163938545;-0.0012245476141708317;-0.017031108524742655;-0.001912817263498845;-0.008991246121244911;-0.035321891205347455
8676.0;0.5299368323639726;-0.4041989126291625;-0.11201778023882802;-2.516465115573463E-4;-0.0015682868504741654;5.086976392257303E-4;-0.0068780851350299654;-0.005530818638150414
8772.0;-0.2269336375832225;0.3715568149049062;-0.12337165711706533;-0.0015785052470567579;-0.015785052470567607;-0.003632818866836335;-0.015785052470567607;0.015529908850411722
8869.0;0.4065101543278118;-0.4179883083859792;0.04460189717221752;-3.8535140378011257E-4;-0.005913215418550055;-0.0018996064097906995;-0.0062877065786861586;-0.018637863303236468
8965.0;-0.22136436537242332;0.2821603073365395;-0.08410726940434898;-4.102793629481849E-5;0.007608817276490987;0.0026947894520905624;0.007608817276490987;0.005439931371451934
9062.0;-0.45129861244150504;0.124113960425845;0.2996797941925067;1.6694490818028318E-4;0.010427214756835168;1.4368209310600122E-4;0.013711376884972148;0.003055639180054026
9158.0;-0.3268303338878482;0.39345667187578925;-0.07746467039707028;-0.0025390263984809563;0.0065366066777570175;0.008775688528171233;0.0037360039880582896;-0.0056709403863712815
9254.0;-0.1510317405545436;0.46140329456232365;-0.27769667305476986;-0.001789553593706042;0.004400889733557678;-0.0031467157895854747;0.013425633457379238;-0.04556513476065849
